2021-11-29 00:20:00,30,36,19.8,89,2.5,992.5,0,0,12,488.4,0
2021-11-29 00:50:00,30,36,19.7,90,2.5,992.4,0.7,1.0,12,488.4,0
2021-11-29 01:20:00,30,36,19.5,90,2.5,992.8,0.3,0.3,10,488.4,0
2021-11-29 01:50:00,30,36,19.3,90,2.5,992.9,0.7,1.0,10,488.4,0
2021-11-29 02:20:00,30,36,19.1,90,2.3,993.1,0.7,1.4,10,488.4,0
2021-11-29 02:50:00,30,36,19.0,90,2.3,993.0,0.3,1.0,10,488.4,0
2021-11-29 03:20:00,30,37,18.9,90,2.3,993.0,0,0,10,488.4,0
2021-11-29 03:50:00,30,37,18.8,90,2.4,993.0,0,0,12,488.4,0
2021-11-29 04:20:00,30,37,18.7,90,2.5,993.0,0.3,0.7,12,488.4,0
2021-11-29 04:50:00,30,37,18.6,90,2.5,993.1,0.3,1.0,12,488.4,0
2021-11-29 05:20:00,30,37,18.5,91,2.6,993.3,0.7,1.4,12,488.4,0
2021-11-29 05:50:00,30,37,18.6,91,2.5,993.7,0,0.7,12,488.4,0
2021-11-29 06:20:00,30,38,19.1,91,2.5,994.0,0,0.3,10,488.4,0
2021-11-29 06:50:00,30,40,19.5,91,2.3,994.3,0.3,0.7,14,488.4,0
2021-11-29 07:20:00,30,42,19.9,91,2.4,994.7,1.7,2.4,12,488.4,0
2021-11-29 07:50:00,30,38,20.4,91,2.6,995.0,0,0.3,12,488.4,0
2021-11-29 08:20:00,30,37,20.4,90,2.7,995.3,1.0,1.7,12,488.4,0
2021-11-29 08:50:00,30,37,20.3,90,2.8,995.6,1.0,1.4,14,488.4,0
2021-11-29 09:20:00,30,37,20.2,90,3.0,995.7,1.0,1.4,11,488.4,0
2021-11-29 09:50:00,30,37,20.1,90,3.2,995.8,1.0,1.4,12,488.4,0
2021-11-29 10:20:00,30,37,20.1,90,3.1,995.9,0.7,1.4,15,488.4,0
2021-11-29 10:50:00,30,37,20.0,89,3.1,995.9,0.7,1.0,12,488.4,0
2021-11-29 11:20:00,30,38,19.7,88,3.6,996.1,1.0,1.4,12,488.4,0
2021-11-29 11:50:00,30,39,19.6,85,3.7,996.1,1.4,2.0,12,488.7,0
2021-11-29 12:20:00,30,40,19.3,81,4.9,996.2,1.4,1.7,10,488.7,0
2021-11-29 12:50:00,30,40,19.5,73,4.2,996.4,1.0,2.0,12,488.7,0
2021-11-29 13:20:00,30,39,19.7,73,4.1,996.6,1.4,2.0,12,488.7,0
2021-11-29 13:50:00,30,38,19.9,75,4.1,996.9,0.7,1.7,12,488.7,0
2021-11-29 14:20:00,30,37,20.0,76,3.7,997.4,1.7,2.0,14,488.7,0
2021-11-29 14:50:00,30,37,20.1,80,3.5,997.7,1.4,2.0,14,488.7,0
2021-11-29 15:20:00,30,37,20.2,81,3.3,998.0,2.7,3.4,12,488.7,0
2021-11-29 15:50:00,30,37,20.3,82,3.1,998.4,1.7,2.7,14,488.7,0
2021-11-29 16:20:00,30,37,20.4,83,3.0,998.9,0.7,1.0,15,488.7,0
2021-11-29 16:50:00,30,38,20.5,84,2.9,999.3,0.3,1.0,0,488.7,0
2021-11-29 17:20:00,30,37,20.5,85,2.8,999.6,0.7,1.4,12,488.7,0
2021-11-29 17:50:00,30,38,20.5,86,2.9,999.8,0.7,1.4,0,488.7,0
2021-11-29 18:20:00,30,37,20.6,87,3.1,1000.2,0.7,1.4,14,488.7,0
2021-11-29 18:50:00,30,37,20.6,87,3.0,1000.4,0.3,0.7,12,488.7,0
2021-11-29 19:20:00,30,37,20.6,87,2.8,1000.4,1.0,1.4,12,488.7,0
2021-11-29 19:50:00,30,37,20.7,87,2.8,1000.8,0,0.3,14,488.7,0
2021-11-29 20:20:00,30,37,20.6,87,2.9,1000.7,0.7,1.0,10,488.7,0
2021-11-29 20:50:00,30,37,20.7,87,2.9,1001.0,0.7,1.0,12,488.7,0
2021-11-29 21:20:00,30,37,20.7,87,2.9,1000.9,1.0,1.4,12,488.7,0
2021-11-29 21:50:00,30,36,20.6,87,3.0,1001.2,0.7,1.0,12,488.7,0
2021-11-29 22:20:00,30,36,20.5,87,3.1,1001.2,0.7,1.4,10,488.7,0
2021-11-29 22:50:00,30,36,20.3,86,3.1,1001.0,0,0,10,488.7,0
