2021-11-26 00:20:00,30,38,20.1,80,5.3,998.0,1.0,1.4,8,483.9,0
2021-11-26 00:50:00,30,39,19.9,80,5.1,997.8,1.7,2.0,12,483.9,0
2021-11-26 01:20:00,30,39,19.7,80,5.1,997.6,1.0,1.7,12,483.9,0
2021-11-26 01:50:00,30,39,19.6,80,5.0,997.4,1.0,1.4,10,483.9,0
2021-11-26 02:20:00,30,39,19.3,80,5.0,997.0,1.7,2.4,8,483.9,0
2021-11-26 02:50:00,30,39,19.2,80,5.0,996.6,1.4,2.4,12,483.9,0
2021-11-26 03:20:00,30,40,19.1,80,5.0,996.3,1.0,1.4,10,483.9,0
2021-11-26 03:50:00,30,40,19.0,80,5.1,996.2,1.4,1.7,10,483.9,0
2021-11-26 04:20:00,30,41,18.9,80,5.1,995.9,1.0,1.7,12,483.9,0
2021-11-26 04:50:00,30,41,18.8,79,5.0,995.5,1.4,1.7,10,483.9,0
2021-11-26 05:20:00,30,41,18.8,80,5.0,995.4,1.0,1.4,10,483.9,0
2021-11-26 05:50:00,30,41,18.8,80,5.0,995.1,0.7,1.0,12,483.9,0
2021-11-26 06:20:00,30,40,19.2,80,5.0,995.1,0.7,1.0,12,483.9,0
2021-11-26 06:50:00,30,40,19.6,80,5.0,994.9,1.0,1.7,8,483.9,0
2021-11-26 07:20:00,30,40,20.2,78,5.0,994.9,1.0,1.7,10,483.9,0
2021-11-26 07:50:00,30,36,21.3,77,5.1,994.9,1.0,1.7,8,483.9,0
2021-11-26 08:20:00,30,34,21.7,76,5.4,994.7,0.7,1.0,12,483.9,0
2021-11-26 08:50:00,30,35,21.3,75,5.7,994.4,1.0,1.4,14,483.9,0
2021-11-26 09:20:00,30,35,21.1,71,6.6,994.2,2.0,2.4,10,483.9,0
2021-11-26 09:50:00,30,37,20.8,67,6.9,993.8,0.7,1.0,10,483.9,0
2021-11-26 10:20:00,30,37,20.7,65,7.1,993.3,0,0,12,483.9,0
2021-11-26 10:50:00,30,38,20.7,65,7.0,993.0,0.7,1.7,8,483.9,0
2021-11-26 11:20:00,30,38,20.7,63,6.8,992.5,1.7,2.0,12,483.9,0
2021-11-26 11:50:00,30,39,20.7,64,7.1,992.1,1.0,1.7,8,483.9,0
2021-11-26 12:20:00,30,39,20.9,64,7.1,991.4,1.0,1.4,12,483.9,0
2021-11-26 12:50:00,30,39,20.9,64,7.0,990.9,1.0,1.4,8,483.9,0
2021-11-26 13:20:00,30,38,21.0,52,7.5,990.4,1.0,2.0,11,483.9,0
2021-11-26 13:50:00,30,38,21.0,58,6.8,990.0,1.0,1.4,4,483.9,0
2021-11-26 14:20:00,30,39,20.9,63,5.8,990.0,1.7,2.0,8,483.9,0
2021-11-26 14:50:00,30,38,20.9,66,5.2,989.9,0.7,0.7,15,483.9,0
2021-11-26 15:20:00,30,37,21.0,69,4.7,989.6,0,0.3,8,483.9,0
2021-11-26 15:50:00,30,37,21.0,70,4.7,989.5,0.3,0.7,14,483.9,0
2021-11-26 16:20:00,30,38,21.0,67,5.0,989.3,1.7,3.1,0,483.9,0
2021-11-26 16:50:00,30,38,21.1,64,5.0,989.1,0.7,1.0,10,483.9,0
2021-11-26 17:20:00,30,38,21.1,63,4.9,988.9,0.3,1.0,4,483.9,0
2021-11-26 17:50:00,30,38,21.1,63,4.8,988.7,1.7,2.4,10,483.9,0
2021-11-26 18:20:00,30,37,21.1,63,4.7,988.6,0.7,1.0,8,483.9,0
2021-11-26 18:50:00,30,37,21.1,63,4.5,988.3,0,0.3,8,483.9,0
2021-11-26 19:20:00,30,37,21.1,64,4.2,988.1,1.4,1.7,12,483.9,0
2021-11-26 19:50:00,30,37,21.1,66,4.0,988.1,0.7,1.0,,483.9,2048
2021-11-26 20:20:00,30,36,21.1,67,4.0,987.8,0.3,0.7,6,483.9,0
2021-11-26 20:50:00,30,36,21.1,67,3.8,987.8,1.0,1.7,10,483.9,0
2021-11-26 21:20:00,30,36,21.1,71,3.5,987.5,0.3,0.7,9,483.9,0
2021-11-26 21:50:00,30,36,21.1,71,3.4,987.1,0.7,1.0,8,483.9,0
2021-11-26 22:20:00,30,36,20.9,73,3.1,986.8,0.7,1.0,,483.9,2048
2021-11-26 22:50:00,30,36,20.7,75,2.9,986.7,1.0,1.7,8,483.9,0
2021-11-26 23:20:00,30,36,20.6,77,2.9,986.4,0.3,0.7,12,483.9,0
2021-11-26 23:50:00,30,36,20.4,78,2.8,986.2,0.3,0.7,12,483.9,0
