2021-11-10 00:20:00,30,44,20.7,90,4.3,1020.7,0,0,14,479.1,0
2021-11-10 00:50:00,30,44,20.6,90,3.9,1020.7,0,0,10,479.1,0
2021-11-10 01:20:00,30,44,20.4,90,3.8,1020.3,0,0,8,479.1,0
2021-11-10 01:50:00,30,44,20.3,90,3.4,1020.0,0,0,6,479.1,0
2021-11-10 02:20:00,30,44,20.1,89,2.5,1019.6,0,0,12,479.1,0
2021-11-10 02:50:00,30,44,20.0,89,1.9,1019.2,0,0,,479.1,2048
2021-11-10 03:20:00,30,45,19.7,89,1.3,1018.9,0,0,4,479.1,0
2021-11-10 03:50:00,30,45,19.6,89,1.3,1018.8,0,0,6,479.1,0
2021-11-10 04:20:00,30,45,19.5,89,1.2,1018.7,0,0,6,479.1,0
2021-11-10 04:50:00,30,44,19.3,89,1.2,1018.7,0,0,,479.1,2048
2021-11-10 05:20:00,30,44,19.2,90,1.2,1018.6,0,0,,479.1,2048
2021-11-10 05:50:00,30,44,19.3,90,1.0,1018.4,0,0,0,479.1,0
2021-11-10 06:20:00,30,43,19.6,90,0.7,1018.4,0,0,0,479.1,0
2021-11-10 06:50:00,30,42,20.0,90,0.7,1018.5,0,0,,479.1,2048
2021-11-10 07:20:00,30,44,20.2,90,1.0,1018.7,0,0,0,479.4,0
2021-11-10 07:50:00,30,39,21.6,91,2.0,1019.3,0,0,14,479.4,0
2021-11-10 08:20:00,30,39,21.6,92,3.7,1019.2,0,0,8,479.4,0
2021-11-10 08:50:00,30,40,21.1,93,4.8,1019.1,0.3,0.7,12,479.4,0
2021-11-10 09:20:00,30,41,20.9,93,5.9,1019.0,0,0.3,6,479.4,0
2021-11-10 09:50:00,30,42,20.7,77,7.5,1018.7,1.0,1.4,8,479.4,0
2021-11-10 10:20:00,30,42,20.6,72,8.5,1018.4,0,0,10,479.4,0
2021-11-10 10:50:00,30,42,20.5,63,10.2,1018.1,0.3,0.7,12,479.4,0
2021-11-10 11:20:00,30,42,20.4,58,12.0,1018.1,0.7,1.0,12,479.4,0
2021-11-10 11:50:00,30,42,20.3,56,12.4,1017.8,0,0.7,8,479.4,0
2021-11-10 12:20:00,30,43,20.3,54,11.7,1017.5,1.0,1.4,8,479.4,0
2021-11-10 12:50:00,30,44,20.4,60,10.8,1017.6,2.7,3.4,8,479.4,0
2021-11-10 13:20:00,30,45,20.7,62,10.3,1017.6,1.0,1.0,8,479.4,0
2021-11-10 13:50:00,30,44,21.0,63,9.7,1017.5,1.0,1.4,9,479.4,0
2021-11-10 14:20:00,30,44,21.2,65,9.9,1017.5,0.7,1.0,6,479.4,0
2021-11-10 14:50:00,30,43,21.2,65,9.1,1017.4,0,0.7,10,479.4,0
2021-11-10 15:20:00,30,42,21.2,68,7.8,1017.3,0,0,0,479.4,0
2021-11-10 15:50:00,30,42,21.2,76,6.2,1017.5,0,0,0,479.4,0
2021-11-10 16:20:00,30,42,21.2,80,5.3,1017.8,0,0,8,479.4,0
2021-11-10 16:50:00,30,42,21.3,81,4.8,1018.1,0,0,,479.4,2048
2021-11-10 17:20:00,30,42,21.3,82,4.4,1017.9,0,0,0,479.4,0
2021-11-10 17:50:00,30,42,21.3,83,3.7,1017.8,0,0,4,479.4,0
2021-11-10 18:20:00,30,42,21.3,84,3.4,1017.9,0,0,6,479.4,0
2021-11-10 18:50:00,30,41,21.3,84,3.2,1017.8,0,0,6,479.4,0
2021-11-10 19:20:00,30,41,21.3,85,3.3,1018.0,0,0,0,479.4,0
2021-11-10 19:50:00,30,39,22.2,86,3.4,1018.0,0,0,0,479.4,0
2021-11-10 20:20:00,30,39,22.1,86,3.4,1018.0,0,0,10,479.4,0
2021-11-10 20:50:00,30,41,21.8,87,3.3,1017.9,0,0,0,479.4,0
2021-11-10 21:20:00,30,42,21.7,87,3.5,1017.8,0,0,14,479.4,0
2021-11-10 21:50:00,30,42,21.5,88,3.5,1017.6,0,0,,479.4,2048
2021-11-10 22:20:00,30,41,21.3,88,3.1,1017.5,0,0,4,479.4,0
2021-11-10 22:50:00,30,41,21.1,88,2.6,1017.3,0,0,14,479.4,0
2021-11-10 23:20:00,30,41,20.9,87,2.0,1017.2,0,0,14,479.4,0
2021-11-10 23:50:00,30,41,20.6,87,1.5,1017.3,0,0,8,479.4,0
