2021-11-04 00:20:00,30,42,21.5,91,6.4,997.1,0,0,14,453.9,0
2021-11-04 00:50:00,30,42,21.3,91,6.5,996.7,0,0,4,453.9,0
2021-11-04 01:20:00,30,42,21.2,91,6.5,996.7,0.3,0.7,0,453.9,0
2021-11-04 01:50:00,30,42,21.1,91,6.4,996.4,0,0,0,453.9,0
2021-11-04 02:20:00,30,42,20.9,91,6.3,996.0,0,0,,453.9,2048
2021-11-04 02:50:00,30,43,20.7,91,6.2,995.4,1.7,3.4,,453.9,2048
2021-11-04 03:20:00,30,43,20.6,91,6.2,995.4,0.3,0.7,0,453.9,0
2021-11-04 03:50:00,30,42,20.5,92,6.3,995.5,0.3,0.7,0,453.9,0
2021-11-04 04:20:00,30,43,20.4,91,6.3,995.2,0.7,1.4,,453.9,2048
2021-11-04 04:50:00,30,42,20.3,91,6.4,994.7,1.4,1.7,,453.9,2048
2021-11-04 05:20:00,30,42,20.2,91,6.4,994.5,0.7,1.0,4,453.9,0
2021-11-04 05:50:00,30,42,20.3,91,6.4,994.3,0.7,1.0,0,453.9,0
2021-11-04 06:19:59,30,43,20.5,91,6.4,994.2,0.3,0.7,0,453.9,0
2021-11-04 06:49:59,30,43,20.9,91,6.5,994.0,1.0,1.4,0,453.9,0
2021-11-04 07:19:59,30,42,21.1,91,6.6,993.9,0.7,1.0,,453.9,2048
2021-11-04 07:49:59,30,43,21.9,91,6.7,993.7,1.0,1.4,12,453.9,0
2021-11-04 08:19:59,30,39,22.8,91,6.7,993.4,0.7,1.0,0,453.9,0
2021-11-04 08:49:59,30,37,23.3,91,6.8,993.3,2.0,2.7,0,453.9,0
2021-11-04 09:19:59,30,37,23.6,91,6.7,992.8,1.4,2.0,0,454.8,0
2021-11-04 09:49:59,30,36,23.7,92,6.6,992.2,0.7,1.0,12,456.0,0
2021-11-04 10:19:59,30,35,23.8,92,6.5,991.5,2.7,4.1,0,457.5,0
2021-11-04 10:49:59,30,36,23.7,93,6.5,991.2,1.0,1.7,0,458.4,0
2021-11-04 11:19:59,30,37,23.3,94,6.6,990.4,2.7,3.7,0,459.6,0
2021-11-04 11:49:59,30,38,22.8,94,6.8,990.5,1.4,1.7,0,461.1,0
2021-11-04 12:19:59,30,39,22.3,95,7.0,990.0,1.4,2.0,14,462.3,0
2021-11-04 12:49:59,30,40,22.0,95,7.1,989.6,0.7,1.0,12,462.9,0
2021-11-04 13:19:59,30,40,23.0,96,7.4,989.5,1.0,1.4,12,463.5,0
2021-11-04 13:49:59,30,39,23.5,92,7.6,989.5,0.3,0.7,14,464.7,0
2021-11-04 14:19:59,30,38,23.8,92,7.9,989.6,2.0,2.4,12,465.6,0
2021-11-04 14:49:59,30,38,24.0,93,8.3,989.7,0.7,1.0,14,466.2,0
2021-11-04 15:19:59,30,37,24.1,93,8.7,989.7,0.7,1.4,12,467.1,0
2021-11-04 15:49:59,30,37,24.4,94,8.9,989.7,2.0,2.4,12,467.7,0
2021-11-04 16:19:59,30,37,24.5,94,9.0,990.2,2.4,3.4,12,468.0,0
2021-11-04 16:49:59,30,36,24.7,93,9.0,990.6,4.1,5.1,2,468.9,0
2021-11-04 17:19:59,30,36,24.7,92,9.0,991.4,2.7,3.4,12,469.2,0
2021-11-04 17:49:59,30,36,24.7,91,8.8,992.1,3.7,4.8,14,469.8,0
2021-11-04 18:19:59,30,38,23.9,90,8.4,992.8,2.7,3.7,12,470.4,0
2021-11-04 18:49:59,30,39,23.4,90,8.1,993.6,4.8,7.1,12,471.6,0
2021-11-04 19:19:59,30,39,23.0,89,8.0,994.5,3.1,3.7,10,471.9,0
2021-11-04 19:50:00,30,40,22.7,89,7.9,995.5,2.0,3.4,14,472.2,0
2021-11-04 20:20:00,30,40,22.5,89,7.8,996.3,2.0,3.4,14,472.5,0
2021-11-04 20:50:00,30,41,22.3,88,7.5,997.1,2.7,4.1,12,473.1,0
2021-11-04 21:20:00,30,40,22.2,88,7.5,997.8,3.1,4.1,12,473.4,0
2021-11-04 21:50:00,30,40,22.2,92,7.4,998.4,2.0,2.4,14,473.7,0
2021-11-04 22:20:00,30,42,21.9,92,7.3,999.1,2.0,3.1,14,474.0,0
2021-11-04 22:50:00,30,41,21.8,88,7.5,999.7,2.4,3.7,14,474.3,0
2021-11-04 23:20:00,30,42,21.7,92,7.2,1000.1,0.7,1.4,10,474.6,0
2021-11-04 23:50:00,30,42,21.5,92,7.1,1000.8,2.0,2.4,13,474.6,0
