2021-11-28 00:19:59,30,35,19.6,90,1.7,989.1,0,0,10,487.5,0
2021-11-28 00:49:59,30,35,19.3,90,1.6,989.1,0,0,8,487.5,0
2021-11-28 01:19:59,30,35,19.2,90,1.3,989.1,0,0,0,487.5,0
2021-11-28 01:49:59,30,35,19.0,90,1.1,989.4,0,0,8,487.5,0
2021-11-28 02:19:59,30,36,18.9,91,2.0,989.5,0.3,0.7,10,487.5,0
2021-11-28 02:49:59,30,36,18.8,91,2.1,989.2,0,0,10,487.5,0
2021-11-28 03:19:59,30,36,18.6,91,2.1,989.2,0,0,12,487.5,0
2021-11-28 03:49:59,30,36,18.6,91,2.0,989.3,0,0,10,487.8,0
2021-11-28 04:19:59,30,36,18.5,91,1.6,989.6,0,0,6,487.8,0
2021-11-28 04:49:59,30,36,18.4,91,1.0,989.5,0,0,12,487.8,0
2021-11-28 05:19:59,30,36,18.4,91,0.2,989.6,0,0,14,487.8,0
2021-11-28 05:49:59,30,36,18.5,91,0,989.7,0,0,14,487.8,0
2021-11-28 06:19:59,30,36,18.9,90,-0.2,989.9,0,0,14,487.8,0
2021-11-28 06:49:59,30,35,19.2,90,-0.4,990.4,0.3,0.7,14,487.8,0
2021-11-28 07:19:59,30,35,19.5,91,-0.3,990.6,0,0,14,487.8,0
2021-11-28 07:50:00,30,35,19.6,91,-0.2,990.4,0,0,14,487.8,0
2021-11-28 08:20:00,30,35,19.7,91,0.2,990.8,0,0.3,14,487.8,0
2021-11-28 08:50:00,30,35,19.8,91,0.6,990.8,0.3,0.7,14,487.8,0
2021-11-28 09:20:00,30,34,20.0,92,1.2,991.0,0.3,1.0,10,487.8,0
2021-11-28 09:50:00,30,34,20.0,93,3.1,991.1,0.7,1.0,12,487.8,0
2021-11-28 10:20:00,30,34,20.0,89,4.5,990.8,0.7,0.7,12,487.8,0
2021-11-28 10:50:00,30,35,19.8,74,5.4,990.7,0.3,1.0,10,488.1,0
2021-11-28 11:20:00,30,36,19.7,69,6.1,990.6,0.7,1.4,10,488.1,0
2021-11-28 11:50:00,30,37,19.6,65,6.1,990.7,0.7,1.0,10,488.1,0
2021-11-28 12:20:00,30,37,19.5,64,6.2,990.6,1.0,1.4,10,488.1,0
2021-11-28 12:50:00,30,38,19.6,67,5.1,990.4,0.3,0.7,10,488.1,0
2021-11-28 13:20:00,30,38,19.8,70,4.7,990.5,0.3,1.0,8,488.1,0
2021-11-28 13:50:00,30,37,20.5,71,4.3,990.5,0,0,12,488.1,0
2021-11-28 14:20:00,30,33,21.2,75,3.6,990.7,0,0,4,488.1,0
2021-11-28 14:50:00,30,33,21.0,78,2.8,991.0,0,0,0,488.1,0
2021-11-28 15:20:00,30,35,20.9,80,2.2,991.1,0,0,0,488.1,0
2021-11-28 15:50:00,30,35,20.8,81,2.2,991.1,0,0,,488.1,2048
2021-11-28 16:20:00,30,35,20.7,83,2.6,991.3,0,0,,488.1,2048
2021-11-28 16:50:00,30,35,20.7,83,2.7,991.5,0,0,10,488.1,0
2021-11-28 17:20:00,30,35,20.7,84,2.9,991.5,0,0,14,488.1,0
2021-11-28 17:50:00,30,35,20.7,84,2.8,991.6,0,0,12,488.4,0
2021-11-28 18:20:00,30,35,20.7,84,2.8,991.7,0,0,12,488.4,0
2021-11-28 18:50:00,30,36,20.7,85,2.7,991.8,0,0,14,488.4,0
2021-11-28 19:20:00,30,36,20.7,85,2.6,991.9,0,0,10,488.4,0
2021-11-28 19:50:00,30,36,20.7,86,2.6,992.2,0,0,14,488.4,0
2021-11-28 20:20:00,30,36,20.8,86,2.5,992.2,0,0,10,488.4,0
2021-11-28 20:50:00,30,36,20.9,86,2.5,992.1,0,0,8,488.4,0
2021-11-28 21:20:00,30,36,20.9,87,2.4,992.2,0,0.3,12,488.4,0
2021-11-28 21:50:00,30,36,20.8,87,2.5,992.2,0,0.3,12,488.4,0
2021-11-28 22:20:00,30,36,20.6,88,2.5,992.0,0,0,10,488.4,0
2021-11-28 22:50:00,30,35,20.5,88,2.5,992.2,0,0,10,488.4,0
