2021-11-18 00:20:00,30,41,20.3,88,6.4,1014.8,1.0,1.7,10,480.3,0
2021-11-18 00:50:00,30,41,20.2,87,6.3,1014.9,1.7,2.4,10,480.3,0
2021-11-18 01:20:00,30,41,20.0,87,6.1,1015.2,1.7,2.4,10,480.3,0
2021-11-18 01:50:00,30,42,19.8,87,6.0,1015.4,1.0,1.7,10,480.3,0
2021-11-18 02:20:00,30,42,19.7,88,6.0,1015.3,1.4,1.7,12,480.3,0
2021-11-18 02:50:00,30,42,19.6,88,6.1,1015.7,1.4,1.7,10,480.3,0
2021-11-18 03:20:00,30,42,19.3,88,6.1,1015.6,0.7,1.4,10,480.3,0
2021-11-18 03:50:00,30,42,19.2,88,6.1,1015.6,2.0,3.1,10,480.3,0
2021-11-18 04:20:00,30,42,19.1,88,6.4,1015.8,2.4,3.4,12,480.3,0
2021-11-18 04:50:00,30,42,19.0,87,6.4,1015.8,1.0,1.4,10,480.3,0
2021-11-18 05:20:00,30,43,18.9,87,6.1,1015.9,1.4,1.7,10,480.3,0
2021-11-18 05:50:00,30,43,18.9,88,6.0,1015.9,1.4,2.0,10,480.3,0
2021-11-18 06:20:00,30,42,19.2,88,5.8,1016.1,1.4,1.7,10,480.3,0
2021-11-18 06:50:00,30,43,19.8,88,5.7,1016.6,0.3,1.0,10,480.3,0
2021-11-18 07:20:00,30,43,20.2,89,5.9,1016.8,0,0,12,480.3,0
2021-11-18 07:50:00,30,43,20.5,90,6.7,1017.3,0.7,1.0,8,480.3,0
2021-11-18 08:20:00,30,46,20.7,83,7.5,1017.3,0.7,1.0,10,480.3,0
2021-11-18 08:50:00,30,39,22.2,83,7.8,1017.7,1.0,1.4,10,480.3,0
2021-11-18 09:20:00,30,39,21.7,84,8.2,1017.7,0.7,1.0,14,480.3,0
2021-11-18 09:50:00,30,39,21.2,83,8.7,1017.6,1.7,2.0,12,480.3,0
2021-11-18 10:20:00,30,40,20.8,80,9.3,1017.2,2.7,3.7,10,480.3,0
2021-11-18 10:50:00,30,41,20.5,78,9.7,1017.4,1.4,2.0,11,480.3,0
2021-11-18 11:20:00,30,41,20.3,76,10.1,1017.1,2.4,4.1,12,480.3,0
2021-11-18 11:50:00,30,41,20.1,74,10.4,1016.7,1.4,1.7,8,480.3,0
2021-11-18 12:20:00,30,42,20.0,74,10.5,1016.6,1.0,1.7,10,480.3,0
2021-11-18 12:50:00,30,43,20.0,74,10.6,1016.3,1.7,2.7,10,480.3,0
2021-11-18 13:20:00,30,43,20.3,74,10.5,1016.0,2.4,3.1,10,480.3,0
2021-11-18 13:50:00,30,43,20.4,75,10.3,1016.1,1.7,2.4,10,480.3,0
2021-11-18 14:20:00,30,44,20.5,74,10.1,1016.1,1.4,1.7,10,480.3,0
2021-11-18 14:50:00,30,44,20.5,74,10.1,1016.1,1.4,2.0,8,480.3,0
2021-11-18 15:20:00,30,44,20.6,76,9.7,1015.7,1.4,2.0,10,480.3,0
2021-11-18 15:50:00,30,44,20.6,76,9.6,1015.6,1.7,2.4,10,480.3,0
2021-11-18 16:20:00,30,44,20.7,74,9.8,1015.5,1.4,2.7,9,480.6,0
2021-11-18 16:50:00,30,44,20.7,74,9.7,1015.6,1.4,2.0,12,480.6,0
2021-11-18 17:20:00,30,44,20.7,77,9.3,1015.7,1.4,2.0,12,480.6,0
2021-11-18 17:50:00,30,45,20.7,81,8.8,1015.5,2.0,3.1,7,481.2,0
2021-11-18 18:20:00,30,46,20.8,84,8.6,1015.2,2.7,3.7,10,481.8,0
2021-11-18 18:50:00,30,46,20.9,85,8.4,1015.1,2.7,3.7,14,482.1,0
2021-11-18 19:20:00,30,46,20.9,86,8.4,1014.9,1.4,2.0,10,482.4,0
2021-11-18 19:50:00,30,46,20.9,86,8.5,1015.1,1.4,2.0,10,482.4,0
2021-11-18 20:20:00,30,46,20.9,86,8.5,1014.9,1.0,1.7,10,482.4,0
2021-11-18 20:50:00,30,46,20.9,86,8.7,1015.2,1.7,2.0,12,482.4,0
2021-11-18 21:20:00,30,46,20.9,86,9.2,1014.8,1.7,2.4,10,482.4,0
2021-11-18 21:50:00,30,46,20.9,82,9.7,1015.1,2.4,4.1,10,482.4,0
2021-11-18 22:20:00,30,45,20.8,81,9.9,1015.0,1.7,2.0,10,482.4,0
2021-11-18 22:50:00,30,45,20.7,80,10.0,1015.0,2.0,2.7,12,482.4,0
