2021-11-09 00:20:00,30,47,20.9,90,8.6,1017.8,0,0,10,478.8,0
2021-11-09 00:50:00,30,47,20.7,90,8.6,1018.0,0,0,10,478.8,0
2021-11-09 01:20:00,30,47,20.7,90,8.7,1018.0,0,0,10,479.1,0
2021-11-09 01:50:00,30,47,20.6,91,8.6,1017.8,0,0,10,479.1,0
2021-11-09 02:20:00,30,47,20.4,91,8.6,1018.0,0,0,10,479.1,0
2021-11-09 02:50:00,30,47,20.4,91,8.5,1018.2,0,0,10,479.1,0
2021-11-09 03:20:00,30,47,20.3,91,8.5,1018.5,0,0,10,479.1,0
2021-11-09 03:50:00,30,47,20.2,91,8.4,1018.6,0,0,12,479.1,0
2021-11-09 04:20:00,30,47,20.1,92,8.3,1018.7,0,0,10,479.1,0
2021-11-09 04:50:00,30,47,20.0,92,8.2,1019.1,0,0,10,479.1,0
2021-11-09 05:20:00,30,47,20.0,92,8.2,1019.4,0,0,10,479.1,0
2021-11-09 05:50:00,30,47,20.0,92,8.2,1019.7,0,0,10,479.1,0
2021-11-09 06:20:00,30,47,20.3,92,8.1,1020.0,0,0,10,479.1,0
2021-11-09 06:50:00,30,47,20.5,92,8.2,1020.5,0,0,8,479.1,0
2021-11-09 07:20:00,30,47,20.7,92,8.2,1021.2,0,0,10,479.1,0
2021-11-09 07:50:00,30,48,20.8,92,8.3,1021.5,0,0,10,479.1,0
2021-11-09 08:20:00,30,48,21.3,92,8.6,1021.8,0,0,10,479.1,0
2021-11-09 08:50:00,30,43,22.3,92,8.8,1022.1,0,0,10,479.1,0
2021-11-09 09:20:00,30,44,21.9,92,9.0,1022.2,0,0.7,,479.1,2048
2021-11-09 09:50:00,30,45,21.6,91,9.5,1022.1,0,0,12,479.1,0
2021-11-09 10:20:00,30,45,21.3,87,10.1,1022.2,0,0,10,479.1,0
2021-11-09 10:50:00,30,46,21.2,80,10.8,1022.4,0.7,1.4,12,479.1,0
2021-11-09 11:20:00,30,47,21.1,73,11.2,1022.1,0.3,0.7,10,479.1,0
2021-11-09 11:50:00,30,47,21.0,67,11.6,1022.0,1.0,1.7,10,479.1,0
2021-11-09 12:20:00,30,49,20.9,66,11.4,1022.0,0.7,1.4,12,479.1,0
2021-11-09 12:50:00,30,48,21.0,61,12.0,1021.7,1.4,2.0,10,479.1,0
2021-11-09 13:20:00,30,48,21.2,63,12.0,1021.8,1.0,2.0,10,479.1,0
2021-11-09 13:50:00,30,49,21.3,61,12.0,1021.7,0.3,1.4,6,479.1,0
2021-11-09 14:20:00,30,49,21.3,64,11.3,1021.7,0.3,0.7,8,479.1,0
2021-11-09 14:50:00,30,49,21.3,64,11.4,1021.5,0,0,14,479.1,0
2021-11-09 15:20:00,30,48,21.4,70,9.3,1021.6,0,0,,479.1,2048
2021-11-09 15:50:00,30,48,21.5,73,7.8,1021.6,0,0,0,479.1,0
2021-11-09 16:20:00,30,47,21.5,82,6.8,1021.7,0,0,4,479.1,0
2021-11-09 16:50:00,30,47,21.5,83,6.3,1022.0,0,0,4,479.1,0
2021-11-09 17:20:00,30,47,21.5,85,6.6,1022.0,0,0,4,479.1,0
2021-11-09 17:50:00,30,46,21.6,86,6.6,1022.2,0,0,,479.1,2048
2021-11-09 18:20:00,30,46,21.6,86,6.7,1022.2,0,0,6,479.1,0
2021-11-09 18:50:00,30,46,21.6,86,6.2,1022.1,0,0,6,479.1,0
2021-11-09 19:20:00,30,46,21.7,87,6.1,1022.0,0,0,4,479.1,0
2021-11-09 19:50:00,30,45,21.7,87,6.2,1021.8,0,0,4,479.1,0
2021-11-09 20:20:00,30,45,21.6,88,5.8,1021.5,0,0,,479.1,2048
2021-11-09 20:50:00,30,45,21.6,87,5.2,1021.2,0,0,,479.1,2048
2021-11-09 21:20:00,30,45,21.6,88,4.8,1021.2,0,0,6,479.1,0
2021-11-09 21:50:00,30,44,21.6,87,4.1,1021.2,0,0,14,479.1,0
2021-11-09 22:20:00,30,44,21.5,88,4.3,1021.1,0,0,4,479.1,0
2021-11-09 22:50:00,30,44,21.3,89,4.2,1021.0,0,0,6,479.1,0
