2021-11-02 00:20:00,30,40,22.6,83,9.9,996.2,0.3,1.0,8,453.9,0
2021-11-02 00:50:00,30,40,22.5,83,9.8,996.2,0.3,0.7,8,453.9,0
2021-11-02 01:20:00,30,40,22.3,83,9.7,995.9,0.3,0.7,4,453.9,0
2021-11-02 01:50:00,30,40,22.2,83,9.5,995.8,0,0.3,,453.9,2048
2021-11-02 02:20:00,30,40,22.1,84,9.4,995.6,0,0,4,453.9,0
2021-11-02 02:50:00,30,41,21.9,84,9.2,995.6,0,0.3,4,453.9,0
2021-11-02 03:20:00,30,41,21.8,85,9.2,995.5,0,0,4,453.9,0
2021-11-02 03:50:00,30,41,21.8,85,9.1,995.3,0,0,6,453.9,0
2021-11-02 04:20:00,30,41,21.7,85,9.0,995.2,0,0,8,453.9,0
2021-11-02 04:50:00,30,41,21.6,86,9.1,995.2,0,0,0,453.9,0
2021-11-02 05:20:00,30,41,21.5,87,9.1,995.2,0,0,8,453.9,0
2021-11-02 05:50:00,30,42,21.5,87,9.1,994.8,0,0.3,4,453.9,0
2021-11-02 06:20:00,30,42,21.6,87,8.9,995.1,0,0,10,453.9,0
2021-11-02 06:50:00,30,43,21.8,88,8.9,995.1,0,0,10,453.9,0
2021-11-02 07:20:00,30,42,22.6,88,9.1,995.1,1.4,1.7,12,453.9,0
2021-11-02 07:50:00,30,40,23.4,89,9.3,995.4,0.7,1.0,12,453.9,0
2021-11-02 08:20:00,30,38,24.0,88,9.5,995.3,0.3,1.0,12,453.9,0
2021-11-02 08:50:00,30,36,24.4,87,9.5,995.6,0.7,1.0,11,453.9,0
2021-11-02 09:20:00,30,36,24.6,86,9.6,995.6,0.3,0.7,12,453.9,0
2021-11-02 09:50:00,30,36,24.7,85,10.2,995.5,0.3,0.7,0,453.9,0
2021-11-02 10:20:00,30,37,24.1,81,10.7,995.6,0,0.3,14,453.9,0
2021-11-02 10:50:00,30,39,23.6,79,11.0,995.4,0,0.3,12,453.9,0
2021-11-02 11:20:00,30,39,23.1,76,11.3,995.3,0.7,1.4,12,453.9,0
2021-11-02 11:50:00,30,40,22.7,76,11.2,995.2,0.7,1.0,12,453.9,0
2021-11-02 12:20:00,30,40,22.5,74,11.8,995.0,0.7,1.0,12,453.9,0
2021-11-02 12:50:00,30,41,22.3,71,12.3,995.0,1.0,1.4,10,453.9,0
2021-11-02 13:20:00,30,42,22.3,71,12.3,995.1,1.7,2.0,12,453.9,0
2021-11-02 13:50:00,30,42,22.3,66,12.6,995.2,0.7,1.0,10,453.9,0
2021-11-02 14:20:00,30,42,22.4,65,12.6,995.2,0.7,1.0,10,453.9,0
2021-11-02 14:50:00,30,43,22.3,65,12.9,995.1,0.3,0.7,12,453.9,0
2021-11-02 15:20:00,30,43,22.4,70,12.1,995.2,0,0,10,453.9,0
2021-11-02 15:50:00,30,43,22.5,71,11.0,995.3,0,0,10,453.9,0
2021-11-02 16:20:00,30,43,22.4,74,10.1,995.3,0,0,14,453.9,0
2021-11-02 16:50:00,30,43,22.4,76,9.4,995.3,0,0,0,453.9,0
2021-11-02 17:20:00,30,43,22.4,78,9.1,995.7,0,0,0,453.9,0
2021-11-02 17:50:00,30,44,22.4,79,9.0,995.8,0,0,12,453.9,0
2021-11-02 18:20:00,30,44,22.4,80,8.7,995.9,0,0,12,453.9,0
2021-11-02 18:50:00,30,44,22.4,81,8.5,996.1,0,0,12,453.9,0
2021-11-02 19:20:00,30,43,22.4,81,8.5,996.1,0,0,12,453.9,0
2021-11-02 19:50:00,30,43,22.3,82,8.4,996.4,0,0,,453.9,2048
2021-11-02 20:20:00,30,44,22.4,82,8.4,996.5,0,0,10,453.9,0
2021-11-02 20:50:00,30,44,22.4,82,8.0,996.7,0,0,4,453.9,0
2021-11-02 21:20:00,30,45,22.4,88,7.3,996.5,0,0,8,453.9,0
2021-11-02 21:50:00,30,44,22.3,88,6.6,996.5,0,0,6,453.9,0
2021-11-02 22:20:00,30,44,22.2,88,6.3,996.6,0,0,6,453.9,0
2021-11-02 22:50:00,30,44,22.1,89,6.0,996.6,0,0,6,453.9,0
