2021-11-20 00:20:00,30,46,21.0,77,12.1,1016.7,3.1,4.1,12,482.7,0
2021-11-20 00:50:00,30,47,20.9,77,12.1,1016.7,2.4,3.4,12,482.7,0
2021-11-20 01:20:00,30,47,20.7,78,12.0,1016.7,2.7,5.4,12,482.7,0
2021-11-20 01:50:00,30,47,20.7,78,12.0,1016.6,1.7,3.1,8,482.7,0
2021-11-20 02:20:00,30,47,20.6,78,11.9,1016.6,2.4,2.7,10,482.7,0
2021-11-20 02:50:00,30,47,20.5,79,11.8,1016.3,2.7,3.7,12,482.7,0
2021-11-20 03:20:00,30,47,20.4,81,11.5,1016.4,2.7,4.8,12,482.7,0
2021-11-20 03:50:00,30,47,20.4,83,11.2,1016.2,2.0,3.1,10,482.7,0
2021-11-20 04:20:00,30,47,20.3,85,11.1,1015.9,2.0,3.4,10,482.7,0
2021-11-20 04:50:00,30,47,20.2,84,11.1,1015.9,1.4,2.4,12,482.7,0
2021-11-20 05:20:00,30,47,20.2,83,11.2,1015.8,1.7,2.7,14,482.7,0
2021-11-20 05:50:00,30,47,20.2,82,11.3,1015.9,1.4,2.4,10,482.7,0
2021-11-20 06:20:00,30,48,20.5,82,11.2,1016.0,1.0,1.7,10,482.7,0
2021-11-20 06:50:00,30,48,20.7,84,11.0,1016.2,1.7,2.0,10,482.7,0
2021-11-20 07:20:00,30,48,20.9,86,10.9,1016.3,1.0,1.7,10,482.7,0
2021-11-20 07:50:00,30,47,21.0,87,10.8,1016.1,1.7,2.7,14,482.7,0
2021-11-20 08:20:00,30,48,21.1,88,10.8,1015.8,2.0,2.7,9,482.7,0
2021-11-20 08:50:00,30,48,21.6,84,11.5,1015.6,1.7,2.7,12,482.7,0
2021-11-20 09:20:00,30,46,22.5,81,11.8,1015.6,0.7,1.4,12,482.7,0
2021-11-20 09:50:00,30,43,22.9,79,12.0,1015.4,0.7,1.0,11,482.7,0
2021-11-20 10:20:00,30,42,23.3,76,12.1,1015.5,1.7,3.1,10,482.7,0
2021-11-20 10:50:00,30,42,23.1,76,12.2,1015.0,2.0,2.7,10,482.7,0
2021-11-20 11:20:00,30,42,22.6,76,12.2,1014.6,0.7,1.4,10,482.7,0
2021-11-20 11:50:00,30,43,22.2,76,12.1,1014.1,1.0,1.7,12,482.7,0
2021-11-20 12:20:00,30,45,21.8,75,12.2,1013.5,1.0,1.4,10,482.7,0
2021-11-20 12:50:00,30,46,21.6,74,12.2,1012.9,2.0,2.7,12,482.7,0
2021-11-20 13:20:00,30,47,21.6,75,12.0,1012.5,1.7,2.4,10,482.7,0
2021-11-20 13:50:00,30,49,21.7,75,12.0,1012.2,1.4,2.0,14,482.7,0
2021-11-20 14:20:00,30,49,21.8,74,12.0,1011.8,1.7,2.7,10,482.7,0
2021-11-20 14:50:00,30,45,22.7,74,11.8,1011.7,1.7,2.0,10,482.7,0
2021-11-20 15:20:00,30,44,22.8,74,11.7,1011.6,1.0,1.4,12,482.7,0
2021-11-20 15:50:00,30,44,22.6,74,11.5,1011.2,1.7,2.4,12,482.7,0
2021-11-20 16:20:00,30,44,22.3,73,11.4,1010.9,0.7,1.4,12,482.7,0
2021-11-20 16:50:00,30,45,22.0,74,11.2,1010.7,1.0,1.7,0,482.7,0
2021-11-20 17:20:00,30,46,21.9,72,11.2,1010.4,0.7,1.0,10,482.7,0
2021-11-20 17:50:00,30,47,21.8,70,11.1,1010.2,1.0,2.0,11,482.7,0
2021-11-20 18:20:00,30,46,21.8,68,11.0,1009.9,2.7,4.1,11,482.7,0
2021-11-20 18:50:00,30,46,21.7,69,10.8,1009.6,2.0,3.4,10,482.7,0
2021-11-20 19:20:00,30,46,21.7,70,10.6,1009.1,2.0,2.7,10,482.7,0
2021-11-20 19:50:00,30,46,21.7,71,10.5,1008.6,1.0,1.7,10,482.7,0
2021-11-20 20:20:00,30,46,21.7,72,10.4,1008.4,1.0,1.7,12,482.7,0
2021-11-20 20:50:00,30,46,21.7,72,10.3,1007.9,2.4,3.4,12,482.7,0
2021-11-20 21:20:00,30,46,21.7,73,10.2,1007.4,1.0,1.4,10,482.7,0
2021-11-20 21:50:00,30,46,21.7,73,10.1,1007.1,2.7,3.1,8,482.7,0
2021-11-20 22:20:00,30,46,21.5,73,10.1,1006.7,1.7,2.0,9,482.7,0
2021-11-20 22:50:00,30,45,21.4,73,10.2,1006.3,1.4,2.0,12,482.7,0
2021-11-20 23:20:00,30,45,21.3,72,10.2,1006.0,2.4,3.1,10,482.7,0
2021-11-20 23:50:00,30,45,21.2,73,10.1,1005.6,1.7,2.0,10,482.7,0
