2021-06-12 00:19:59,30,50,25.2,79,18.4,1009.6,0,0,14,222.6,0
2021-06-12 00:49:59,30,50,25.2,77,18.2,1009.5,0,0,6,222.6,0
2021-06-12 01:19:59,30,50,25.2,77,18.1,1009.3,0,0,0,222.6,0
2021-06-12 01:49:59,30,50,25.2,78,18.2,1009.2,0,0,14,222.6,0
2021-06-12 02:20:00,30,50,25.1,75,18.4,1009.2,0,0,0,222.6,0
2021-06-12 02:50:00,30,50,25.0,74,18.7,1009.3,0.7,1.0,12,222.6,0
2021-06-12 03:20:00,30,50,25.0,72,19.0,1009.5,1.4,1.7,14,222.6,0
2021-06-12 03:50:00,30,51,24.7,72,18.9,1009.4,0.7,1.0,12,222.6,0
2021-06-12 04:20:00,30,51,24.6,73,19.0,1009.3,0,0.3,12,222.6,0
2021-06-12 04:50:00,30,52,24.6,73,19.4,1009.3,0.7,1.0,12,222.6,0
2021-06-12 05:20:00,30,52,24.4,73,20.0,1009.1,0.7,1.0,10,222.6,0
2021-06-12 05:50:00,30,52,24.3,71,20.0,1009.1,1.0,1.7,12,222.6,0
2021-06-12 06:20:00,30,53,24.2,72,19.8,1009.1,1.4,2.0,14,222.6,0
2021-06-12 06:50:00,30,53,24.1,73,20.2,1009.2,1.0,1.7,12,222.6,0
2021-06-12 07:20:00,30,54,24.1,72,20.1,1009.2,0.7,1.0,14,222.6,0
2021-06-12 07:50:00,30,54,24.0,72,20.0,1008.8,0.7,0.7,12,222.6,0
2021-06-12 08:20:00,30,54,24.6,72,20.4,1008.8,2.0,3.1,14,222.6,0
2021-06-12 08:50:00,30,52,25.1,72,20.5,1008.5,0.7,1.0,12,222.6,0
2021-06-12 09:20:00,30,51,25.2,79,19.4,1008.7,0,0,10,223.2,0
2021-06-12 09:50:00,30,50,26.0,85,18.8,1008.6,1.0,1.4,10,223.2,0
2021-06-12 10:20:00,30,52,25.2,82,20.1,1008.4,0.3,0.7,12,223.2,0
2021-06-12 10:50:00,30,52,25.0,70,21.4,1008.0,2.7,4.4,14,223.2,0
2021-06-12 11:20:00,30,52,25.0,68,21.7,1007.6,2.0,3.1,12,223.2,0
2021-06-12 11:50:00,30,53,24.9,63,21.6,1007.3,2.0,3.1,10,223.2,0
2021-06-12 12:20:00,30,53,24.9,71,17.5,1008.2,1.7,2.4,12,223.5,0
2021-06-12 12:50:00,30,50,25.2,75,17.7,1008.2,2.0,3.1,12,223.5,0
2021-06-12 13:20:00,30,45,26.1,73,18.0,1008.3,1.7,2.4,14,223.5,0
2021-06-12 13:50:00,30,48,25.2,72,19.1,1008.1,1.4,2.0,0,223.5,0
2021-06-12 14:20:00,30,48,25.2,60,19.8,1008.3,2.0,4.1,12,223.5,0
2021-06-12 14:50:00,30,42,26.1,55,21.1,1008.6,3.7,5.1,0,223.5,0
2021-06-12 15:20:00,30,42,26.6,47,21.7,1008.5,2.0,3.1,12,223.5,0
2021-06-12 15:50:00,30,43,26.1,42,22.0,1008.7,1.7,3.1,14,223.5,0
2021-06-12 16:20:00,30,44,25.2,45,21.4,1008.9,2.4,3.4,13,223.5,0
2021-06-12 16:50:00,30,44,25.2,43,21.2,1009.2,4.4,6.1,14,223.5,0
2021-06-12 17:20:00,30,41,25.2,45,20.4,1009.5,3.1,5.1,14,223.8,0
2021-06-12 17:50:00,30,37,25.2,43,20.5,1009.9,5.8,7.5,12,223.8,0
2021-06-12 18:20:00,30,35,25.1,46,19.3,1010.3,2.0,3.1,12,223.8,0
2021-06-12 18:50:00,30,38,25.2,44,18.2,1010.9,3.7,5.1,14,223.8,0
2021-06-12 19:20:00,30,38,25.1,51,17.1,1011.5,0.7,1.0,0,223.8,0
2021-06-12 19:50:00,30,39,25.0,53,16.4,1011.9,1.0,1.4,8,223.8,0
2021-06-12 20:20:00,30,40,24.9,57,15.9,1012.2,0.3,0.7,14,223.8,0
2021-06-12 20:50:00,30,40,24.7,60,15.2,1012.5,0.7,1.0,14,223.8,0
2021-06-12 21:20:00,30,40,24.7,63,15.0,1012.8,0.3,1.0,14,223.8,0
2021-06-12 21:50:00,30,40,24.6,66,14.7,1013.0,1.0,1.4,12,223.8,0
2021-06-12 22:20:00,30,40,24.4,67,14.3,1013.3,0.7,1.0,12,223.8,0
2021-06-12 22:50:00,30,40,24.4,71,13.9,1013.6,2.0,2.7,12,223.8,0
2021-06-12 23:20:00,30,39,24.3,71,13.7,1013.7,1.4,2.7,12,223.8,0
2021-06-12 23:50:00,30,40,24.1,70,13.4,1014.0,0.7,1.0,12,223.8,0
