2021-06-16 00:19:59,30,48,21.6,80,12.6,1013.5,0,0,0,223.8,0
2021-06-16 00:49:59,30,48,21.3,85,12.2,1013.7,0,0,0,223.8,0
2021-06-16 01:19:59,30,48,21.1,85,12.0,1013.5,0,0,0,223.8,0
2021-06-16 01:49:59,30,48,20.8,84,11.5,1013.6,0,0,0,223.8,0
2021-06-16 02:19:59,30,48,20.4,85,10.9,1013.4,0,0,0,223.8,0
2021-06-16 02:49:59,30,48,20.1,86,10.6,1013.3,0,0,0,223.8,0
2021-06-16 03:19:59,30,50,19.7,87,10.5,1013.3,0,0,0,223.8,0
2021-06-16 03:49:59,30,51,19.5,86,11.0,1013.1,0,0,0,223.8,0
2021-06-16 04:19:59,30,51,19.3,84,12.0,1013.1,0,0,0,223.8,0
2021-06-16 04:49:59,30,52,19.3,78,13.2,1013.3,0,0,0,223.8,0
2021-06-16 05:19:59,30,52,19.3,73,14.4,1013.2,0,0,0,223.8,0
2021-06-16 05:49:59,30,52,19.6,62,16.5,1012.9,0.3,0.7,0,223.8,0
2021-06-16 06:19:59,30,51,19.8,48,20.3,1013.1,0.7,1.4,4,223.8,0
2021-06-16 06:49:59,30,50,20.0,44,21.2,1012.9,1.0,1.4,0,223.8,0
2021-06-16 07:19:59,30,51,20.4,42,22.1,1013.1,0.7,1.4,10,223.8,0
2021-06-16 07:49:59,30,50,21.5,39,23.5,1013.2,1.7,2.4,0,223.8,0
2021-06-16 08:19:59,30,47,22.3,40,23.9,1013.2,1.0,1.7,12,223.8,0
2021-06-16 08:49:59,30,45,22.9,40,24.6,1013.1,0.7,1.4,4,223.8,0
2021-06-16 09:19:59,30,46,22.3,40,24.7,1012.9,0.7,1.0,10,223.8,0
2021-06-16 09:49:59,30,47,22.0,37,25.5,1012.9,0.7,1.0,14,223.8,0
2021-06-16 10:19:59,30,49,21.9,35,25.5,1012.5,1.4,1.7,0,223.8,0
2021-06-16 10:49:59,30,49,21.8,34,26.6,1012.2,1.0,1.4,14,223.8,0
2021-06-16 11:19:59,30,49,21.9,33,26.9,1012.0,0.7,1.0,8,223.8,0
2021-06-16 11:49:59,30,48,22.0,30,27.9,1011.9,1.4,2.0,7,223.8,0
2021-06-16 12:19:59,30,48,22.3,30,27.8,1011.4,1.4,2.0,4,223.8,0
2021-06-16 12:49:59,30,48,22.6,31,28.5,1011.2,0.7,1.0,12,223.8,0
2021-06-16 13:19:59,30,48,22.8,30,28.3,1011.2,1.4,1.7,10,223.8,0
2021-06-16 13:49:59,30,46,23.0,30,29.2,1010.8,1.7,2.4,6,223.8,0
2021-06-16 14:19:59,30,46,23.3,30,29.8,1010.7,1.0,1.4,8,223.8,0
2021-06-16 14:49:59,30,46,23.6,30,29.7,1010.6,1.7,2.4,14,223.8,0
2021-06-16 15:19:59,30,45,24.0,30,30.0,1010.4,1.4,2.0,8,223.8,0
2021-06-16 15:49:59,30,45,24.3,30,30.0,1010.2,2.0,2.4,8,223.8,0
2021-06-16 16:19:59,30,45,24.6,30,30.7,1010.2,1.4,1.7,8,223.8,0
2021-06-16 16:49:59,30,45,24.7,30,30.3,1010.0,0.7,1.4,4,223.8,0
2021-06-16 17:19:59,30,44,25.1,30,29.1,1009.9,1.4,1.7,0,223.8,0
2021-06-16 17:49:59,30,44,25.2,31,28.2,1010.0,1.7,2.7,4,223.8,0
2021-06-16 18:19:59,30,44,25.2,39,26.3,1010.1,0,0,4,223.8,0
2021-06-16 18:49:59,30,44,25.2,40,25.0,1010.1,0.3,0.7,4,223.8,0
2021-06-16 19:19:59,30,44,25.1,40,23.9,1010.3,0,0.3,0,223.8,0
2021-06-16 19:49:59,30,41,25.0,41,23.0,1010.3,0.7,1.4,0,223.8,0
2021-06-16 20:19:59,30,42,24.8,44,22.0,1010.5,0.3,1.0,6,223.8,0
2021-06-16 20:49:59,30,41,24.6,44,21.5,1010.5,0,0,0,223.8,0
2021-06-16 21:19:59,30,39,24.4,46,21.1,1010.6,0,0.3,4,223.8,0
2021-06-16 21:49:59,30,39,24.3,47,20.7,1010.5,0,0,14,223.8,0
