2021-06-02 00:20:00,30,33,24.0,69,13.4,1012.4,1.0,1.4,4,222.6,0
2021-06-02 00:50:00,30,34,23.9,70,13.2,1012.3,1.4,2.0,0,222.6,0
2021-06-02 01:20:00,30,34,23.8,70,12.9,1012.4,1.0,1.7,10,222.6,0
2021-06-02 01:50:00,30,34,23.7,70,12.5,1012.4,0.3,0.7,0,222.6,0
2021-06-02 02:20:00,30,34,23.6,74,12.1,1012.6,1.0,1.7,13,222.6,0
2021-06-02 02:50:00,30,34,23.6,77,11.7,1012.7,1.0,1.4,13,222.6,0
2021-06-02 03:20:00,30,34,23.4,80,11.4,1012.7,0.7,1.0,4,222.6,0
2021-06-02 03:50:00,30,34,23.4,80,11.4,1013.0,1.4,2.4,0,222.6,0
2021-06-02 04:20:00,30,34,23.3,81,11.3,1013.0,1.4,1.7,0,222.6,0
2021-06-02 04:50:00,30,34,23.2,81,11.6,1013.0,1.0,1.4,14,222.6,0
2021-06-02 05:20:00,30,35,23.1,81,11.8,1013.3,1.0,1.7,14,222.6,0
2021-06-02 05:50:00,30,35,23.0,78,12.6,1013.4,1.4,1.7,0,222.6,0
2021-06-02 06:20:00,30,35,23.0,75,13.2,1013.7,0,0.3,0,222.6,0
2021-06-02 06:50:00,30,34,24.0,67,16.0,1013.8,1.0,1.4,0,222.6,0
2021-06-02 07:20:00,30,33,24.8,60,17.7,1013.8,0.7,2.0,4,222.6,0
2021-06-02 07:50:00,30,32,25.2,60,18.3,1013.8,1.0,1.7,0,222.6,0
2021-06-02 08:20:00,30,34,24.6,58,19.8,1013.8,2.0,2.7,4,222.6,0
2021-06-02 08:50:00,30,34,24.2,56,20.4,1013.7,1.4,2.0,6,222.6,0
2021-06-02 09:20:00,30,34,24.0,52,22.1,1013.6,1.4,2.0,4,222.6,0
2021-06-02 09:50:00,30,36,23.8,44,23.1,1013.5,1.0,1.7,8,222.6,0
2021-06-02 10:20:00,30,37,23.7,42,24.6,1013.4,0.7,1.0,11,222.6,0
2021-06-02 10:50:00,30,37,23.7,40,24.7,1013.6,1.4,2.0,10,222.6,0
2021-06-02 11:20:00,30,38,23.8,40,25.5,1013.5,1.4,2.4,0,222.6,0
2021-06-02 11:50:00,30,38,23.8,36,25.7,1013.4,1.4,2.0,0,222.6,0
2021-06-02 12:20:00,30,37,24.0,34,25.9,1013.5,1.0,1.7,9,222.6,0
2021-06-02 12:50:00,30,38,24.2,32,26.0,1013.4,2.7,3.7,8,222.6,0
2021-06-02 13:20:00,30,37,24.4,35,25.5,1013.5,1.4,2.0,4,222.6,0
2021-06-02 13:50:00,30,37,24.6,34,25.7,1013.5,1.0,3.1,6,222.6,0
2021-06-02 14:20:00,30,36,24.7,32,26.4,1013.4,0.7,1.4,0,222.6,0
2021-06-02 14:50:00,30,36,24.9,31,26.6,1013.4,1.0,1.7,0,222.6,0
2021-06-02 15:20:00,30,35,25.0,31,26.9,1013.4,1.4,2.0,0,222.6,0
2021-06-02 15:50:00,30,35,25.1,30,26.5,1013.4,0.7,1.0,0,222.6,0
2021-06-02 16:20:00,30,36,25.2,31,25.8,1013.4,1.4,2.0,0,222.6,0
2021-06-02 16:50:00,30,36,25.3,32,25.1,1013.5,1.0,1.7,4,222.6,0
2021-06-02 17:20:00,30,36,25.3,32,25.6,1013.7,0.7,1.4,6,222.6,0
2021-06-02 17:50:00,30,36,25.3,37,23.6,1014.1,0.7,1.0,0,222.6,0
2021-06-02 18:20:00,30,36,25.3,43,22.8,1014.4,1.7,2.0,8,222.6,0
2021-06-02 18:50:00,30,36,25.3,49,22.1,1014.7,1.0,1.7,10,222.6,0
2021-06-02 19:20:00,30,37,25.2,45,21.2,1015.0,1.0,1.4,0,222.6,0
2021-06-02 19:50:00,30,37,25.2,50,20.0,1015.3,0,0,0,222.6,0
2021-06-02 20:20:00,30,37,25.2,57,18.1,1015.4,0,0,0,222.6,0
2021-06-02 20:50:00,30,37,25.2,63,17.0,1015.7,0,0,14,222.6,0
