2021-06-04 00:20:00,30,31,25.3,46,19.7,1016.1,2.0,2.7,4,222.6,0
2021-06-04 00:50:00,30,30,25.2,46,19.6,1016.1,1.4,2.0,4,222.6,0
2021-06-04 01:20:00,30,30,25.2,46,19.4,1016.0,0.3,0.7,8,222.6,0
2021-06-04 01:50:00,30,30,25.2,46,19.3,1016.2,1.0,1.4,4,222.6,0
2021-06-04 02:20:00,30,30,25.2,47,19.2,1016.2,0,1.0,4,222.6,0
2021-06-04 02:50:00,30,30,25.2,48,19.1,1016.0,1.0,1.4,6,222.6,0
2021-06-04 03:20:00,30,30,25.2,50,19.0,1015.7,0.3,1.0,0,222.6,0
2021-06-04 03:50:00,30,31,25.2,50,18.7,1015.7,0.7,1.0,4,222.6,0
2021-06-04 04:20:00,30,31,25.1,51,18.7,1015.7,1.4,2.0,4,222.6,0
2021-06-04 04:50:00,30,31,25.1,54,18.2,1015.7,0,0,4,222.6,0
2021-06-04 05:20:00,30,31,25.0,55,18.0,1015.8,0,0,0,222.6,0
2021-06-04 05:50:00,30,32,25.0,70,16.7,1015.8,0,0.3,0,222.6,0
2021-06-04 06:20:00,30,35,24.9,77,15.9,1016.1,0,0,0,222.6,0
2021-06-04 06:50:00,30,37,25.2,76,16.3,1016.2,0.7,1.4,0,222.6,0
2021-06-04 07:20:00,30,35,26.1,71,17.0,1016.1,1.4,2.0,0,222.6,0
2021-06-04 07:50:00,30,35,25.2,65,17.8,1016.2,1.0,1.7,0,222.6,0
2021-06-04 08:20:00,30,35,25.2,62,19.0,1016.2,0.3,1.0,12,222.6,0
2021-06-04 08:50:00,30,35,25.2,61,19.7,1016.1,0.7,1.4,4,222.6,0
2021-06-04 09:20:00,30,35,25.1,60,19.5,1016.3,0,0,0,222.6,0
2021-06-04 09:50:00,30,36,25.0,60,19.3,1016.5,0,0.3,10,222.6,0
2021-06-04 10:20:00,30,37,25.1,63,18.7,1016.1,0.7,1.4,0,222.6,0
2021-06-04 10:50:00,30,38,24.9,60,19.8,1016.1,0.7,1.4,4,222.6,0
2021-06-04 11:20:00,30,37,25.0,54,21.2,1016.0,1.4,2.0,0,222.6,0
2021-06-04 11:50:00,30,37,25.0,52,22.2,1016.0,1.4,2.0,4,222.6,0
2021-06-04 12:20:00,30,38,24.9,42,24.2,1015.6,1.7,2.4,4,222.6,0
2021-06-04 12:50:00,30,37,25.0,43,23.6,1015.3,2.0,3.4,0,222.6,0
2021-06-04 13:20:00,30,37,25.0,40,25.1,1015.3,0.7,0.7,14,222.6,0
2021-06-04 13:50:00,30,37,25.1,42,25.1,1015.2,2.7,3.4,0,222.6,0
2021-06-04 14:20:00,30,37,25.1,43,24.9,1014.9,1.7,2.7,4,222.6,0
2021-06-04 14:50:00,30,37,25.2,43,25.3,1014.7,0.7,1.0,0,222.6,0
2021-06-04 15:20:00,30,38,25.2,42,25.8,1014.6,1.7,2.0,0,222.6,0
2021-06-04 15:50:00,30,38,25.2,43,25.7,1014.6,1.0,1.7,0,222.6,0
2021-06-04 16:20:00,30,37,26.0,43,25.6,1014.6,0.7,1.4,4,222.6,0
2021-06-04 16:50:00,30,37,26.1,45,25.2,1014.7,1.0,1.4,0,222.6,0
2021-06-04 17:20:00,30,38,26.1,46,25.3,1014.6,1.0,1.7,8,222.6,0
2021-06-04 17:50:00,30,39,26.2,48,24.5,1014.8,1.0,1.7,0,222.6,0
2021-06-04 18:20:00,30,40,26.2,53,22.6,1014.8,1.0,1.4,0,222.6,0
2021-06-04 18:50:00,30,40,26.1,60,21.4,1014.6,0.7,1.0,0,222.6,0
2021-06-04 19:20:00,30,42,25.2,62,20.4,1014.9,0,0,0,222.6,0
2021-06-04 19:50:00,30,42,25.2,65,19.4,1014.8,0,0,0,222.6,0
2021-06-04 20:20:00,30,42,25.2,67,18.7,1015.0,0,0.3,0,222.6,0
2021-06-04 20:50:00,30,41,25.2,68,18.3,1014.9,0,0.3,0,222.6,0
2021-06-04 21:20:00,30,41,25.2,70,17.8,1014.8,0.3,0.7,0,222.6,0
2021-06-04 21:50:00,30,41,25.2,73,17.2,1014.8,0,0,0,222.6,0
2021-06-04 22:20:00,30,41,25.2,77,16.3,1014.7,0,0,0,222.6,0
2021-06-04 22:49:59,30,41,25.0,78,16.2,1014.7,0.7,1.0,0,222.6,0
2021-06-04 23:19:59,30,42,24.7,78,15.8,1014.5,0,0,0,222.6,0
2021-06-04 23:49:59,30,42,24.6,79,15.3,1014.3,0,0,0,222.6,0
