2021-06-05 00:19:59,30,42,24.4,81,14.6,1014.3,0,0,0,222.6,0
2021-06-05 00:49:59,30,42,24.2,82,14.2,1014.5,0,0,0,222.6,0
2021-06-05 01:19:59,30,42,24.1,83,13.6,1014.3,0,0,0,222.6,0
2021-06-05 01:49:59,30,43,23.8,85,13.2,1014.3,0,0,0,222.6,0
2021-06-05 02:19:59,30,43,23.6,87,13.1,1014.1,0,0,10,222.6,0
2021-06-05 02:49:59,30,43,23.5,87,12.9,1013.9,0,0,0,222.6,0
2021-06-05 03:19:59,30,43,23.3,88,12.7,1013.8,0,0,13,222.6,0
2021-06-05 03:49:59,30,43,23.1,89,13.0,1013.7,0,0,0,222.6,0
2021-06-05 04:19:59,30,44,23.0,88,14.1,1013.7,0,0,0,222.6,0
2021-06-05 04:49:59,30,45,23.0,79,17.1,1013.8,0.3,0.7,0,222.6,0
2021-06-05 05:19:59,30,47,22.9,68,17.7,1013.7,0.7,1.0,4,222.6,0
2021-06-05 05:49:59,30,47,22.9,63,19.0,1014.0,0.3,0.7,4,222.6,0
2021-06-05 06:19:59,30,48,22.9,53,21.8,1013.9,1.0,1.7,8,222.6,0
2021-06-05 06:49:59,30,47,22.9,47,23.3,1013.9,1.4,1.7,0,222.6,0
2021-06-05 07:19:59,30,46,23.1,44,24.1,1013.8,1.0,1.4,0,222.6,0
2021-06-05 07:49:59,30,42,24.4,44,24.6,1014.0,1.4,2.0,0,222.6,0
2021-06-05 08:19:59,30,39,25.2,43,25.6,1014.0,0.3,1.0,4,222.6,0
2021-06-05 08:49:59,30,38,25.2,40,26.1,1013.9,1.4,1.7,0,222.6,0
2021-06-05 09:19:59,30,37,26.2,41,26.1,1014.0,1.4,2.4,12,222.6,0
2021-06-05 09:49:59,30,38,25.3,40,27.0,1013.9,1.0,1.7,4,222.6,0
2021-06-05 10:19:59,30,39,25.2,39,26.9,1013.7,1.0,2.0,10,222.6,0
2021-06-05 10:49:59,30,37,26.1,34,27.5,1013.6,1.0,1.7,0,222.6,0
2021-06-05 11:19:59,30,39,25.2,34,27.8,1013.3,1.7,2.4,0,222.6,0
2021-06-05 11:49:59,30,39,25.2,32,28.5,1013.1,2.4,3.1,4,222.6,0
2021-06-05 12:19:59,30,40,25.2,31,28.3,1012.8,2.0,2.7,0,222.6,0
2021-06-05 12:49:59,30,40,25.2,31,28.4,1012.6,2.0,2.7,4,222.6,0
2021-06-05 13:19:59,30,40,25.2,30,28.9,1012.4,1.4,2.0,6,222.6,0
2021-06-05 13:49:59,30,39,25.2,30,29.1,1012.0,0.7,1.4,0,222.6,0
2021-06-05 14:19:59,30,38,26.1,30,29.2,1011.8,1.7,2.7,0,222.6,0
2021-06-05 14:49:59,30,38,26.1,30,29.6,1011.9,0.7,1.4,0,222.6,0
2021-06-05 15:19:59,30,37,26.3,30,29.1,1011.9,1.4,2.0,4,222.6,0
2021-06-05 15:49:59,30,37,26.4,31,28.1,1012.1,1.0,1.4,8,222.6,0
2021-06-05 16:19:59,30,37,26.5,31,27.7,1012.0,0.7,1.4,12,222.6,0
2021-06-05 16:49:59,30,37,26.7,31,27.6,1012.0,0.3,0.7,0,222.6,0
2021-06-05 17:19:59,30,37,26.9,32,27.5,1012.1,0,0.3,14,222.6,0
2021-06-05 17:49:59,30,36,26.8,39,26.1,1012.1,0.3,0.7,0,222.6,0
2021-06-05 18:19:59,30,37,26.7,41,24.7,1012.3,0,0,0,222.6,0
2021-06-05 18:49:59,30,39,26.7,46,23.4,1012.2,0.3,0.7,0,222.6,0
2021-06-05 19:19:59,30,40,26.4,53,22.1,1012.7,0,0,0,222.6,0
2021-06-05 19:49:59,30,40,26.3,57,20.9,1012.8,0,0,0,222.6,0
2021-06-05 20:19:59,30,40,26.2,60,20.1,1013.0,0,0,0,222.6,0
2021-06-05 20:49:59,30,40,26.2,62,19.4,1013.0,0,0,0,222.6,0
2021-06-05 21:19:59,30,40,26.1,60,19.6,1013.2,0.7,1.0,0,222.6,0
2021-06-05 21:49:59,30,40,26.0,60,19.3,1013.4,0.3,0.7,0,222.6,0
