2021-06-14 00:20:00,30,40,21.0,83,9.7,1018.3,0,0,4,223.8,0
2021-06-14 00:50:00,30,41,20.8,85,9.5,1018.1,0,0,0,223.8,0
2021-06-14 01:20:00,30,41,20.6,87,9.3,1018.0,0,0,0,223.8,0
2021-06-14 01:50:00,30,41,20.4,88,9.0,1017.7,0,0,0,223.8,0
2021-06-14 02:20:00,30,41,20.0,89,8.7,1017.6,0,0,4,223.8,0
2021-06-14 02:50:00,30,43,19.3,90,8.5,1017.2,0,0,4,223.8,0
2021-06-14 03:20:00,30,45,18.9,90,8.4,1017.0,0,0,0,223.8,0
2021-06-14 03:50:00,30,47,18.5,91,8.8,1017.0,0,0,0,223.8,0
2021-06-14 04:20:00,30,48,18.3,91,9.6,1016.8,0,0,0,223.8,0
2021-06-14 04:50:00,30,52,18.3,81,15.9,1016.6,0.3,0.7,12,223.8,0
2021-06-14 05:20:00,30,52,18.5,73,14.6,1016.9,0,0,10,223.8,0
2021-06-14 05:50:00,30,52,18.8,72,15.2,1017.0,0.3,0.7,8,223.8,0
2021-06-14 06:20:00,30,51,19.6,57,19.4,1017.1,0.7,0.7,12,223.8,0
2021-06-14 06:50:00,30,48,20.4,52,20.5,1017.3,0.3,0.7,8,223.8,0
2021-06-14 07:20:00,30,47,20.3,51,21.1,1017.1,1.0,1.4,14,223.8,0
2021-06-14 07:50:00,30,46,20.3,50,21.4,1017.1,1.0,1.7,8,223.8,0
2021-06-14 08:20:00,30,47,20.7,50,21.3,1016.8,1.0,1.4,12,223.8,0
2021-06-14 08:50:00,30,44,21.7,42,22.5,1016.6,1.0,1.7,10,223.8,0
2021-06-14 09:20:00,30,42,22.3,40,23.0,1016.5,1.4,2.0,13,223.8,0
2021-06-14 09:50:00,30,40,22.6,40,22.9,1016.1,1.0,1.4,14,223.8,0
2021-06-14 10:20:00,30,43,21.9,39,23.5,1015.7,1.7,2.4,14,223.8,0
2021-06-14 10:50:00,30,44,21.8,37,24.3,1015.2,0.3,1.0,10,223.8,0
2021-06-14 11:20:00,30,45,21.7,37,24.8,1014.9,2.0,2.4,12,223.8,0
2021-06-14 11:50:00,30,45,21.7,35,25.4,1014.5,1.4,1.7,8,223.8,0
2021-06-14 12:20:00,30,44,21.8,34,26.2,1014.2,1.4,1.7,10,223.8,0
2021-06-14 12:50:00,30,43,22.1,34,26.9,1014.1,1.0,1.7,14,223.8,0
2021-06-14 13:20:00,30,43,22.3,36,26.5,1013.9,1.0,1.4,11,223.8,0
2021-06-14 13:50:00,30,43,22.6,34,27.1,1013.6,0.7,1.0,10,223.8,0
2021-06-14 14:20:00,30,43,22.9,31,27.5,1013.6,0.7,1.4,12,223.8,0
2021-06-14 14:50:00,30,43,23.1,31,27.5,1013.2,1.0,1.4,0,223.8,0
2021-06-14 15:20:00,30,43,23.4,31,28.3,1012.9,1.4,1.7,12,223.8,0
2021-06-14 15:50:00,30,43,23.7,30,28.8,1012.5,1.4,1.7,11,223.8,0
2021-06-14 16:20:00,30,42,24.0,30,29.3,1012.4,0,0,0,223.8,0
2021-06-14 16:50:00,30,42,24.2,31,28.4,1012.2,0,0,8,223.8,0
2021-06-14 17:20:00,30,42,24.4,36,27.4,1011.9,0.3,0.7,12,223.8,0
2021-06-14 17:50:00,30,42,24.5,32,27.8,1011.8,1.0,1.4,14,223.8,0
2021-06-14 18:20:00,30,42,24.6,41,26.1,1011.7,0,0,10,223.8,0
2021-06-14 18:50:00,30,42,24.6,49,23.7,1011.7,0,0,0,223.8,0
2021-06-14 19:20:00,30,43,24.6,57,21.5,1012.0,0,0,0,223.8,0
2021-06-14 19:50:00,30,49,24.3,62,19.9,1012.1,0,0,0,223.8,0
2021-06-14 20:20:00,30,50,24.0,65,18.7,1012.1,0,0,0,223.8,0
2021-06-14 20:50:00,30,52,23.8,70,18.0,1012.0,0,0,4,223.8,0
2021-06-14 21:20:00,30,52,23.6,70,17.6,1012.0,0,0,4,223.8,0
2021-06-14 21:50:00,30,52,23.4,73,17.1,1011.8,0,0,4,223.8,0
