2021-06-23 00:19:59,30,45,24.1,87,12.5,1011.5,0,0,0,224.7,0
2021-06-23 00:49:59,30,45,24.0,91,12.0,1011.6,0,0,0,224.7,0
2021-06-23 01:19:59,30,46,23.9,91,11.7,1011.8,0,0,0,224.7,0
2021-06-23 01:49:59,30,45,23.8,92,12.0,1012.0,0,0,14,224.7,0
2021-06-23 02:19:59,30,45,23.8,92,11.7,1012.1,0,0,2,224.7,0
2021-06-23 02:49:59,30,45,23.7,92,11.4,1012.3,0,0,0,224.7,0
2021-06-23 03:19:59,30,45,23.5,93,11.6,1012.3,0,0,14,224.7,0
2021-06-23 03:49:59,30,45,23.4,93,11.7,1012.8,0,0.3,12,224.7,0
2021-06-23 04:19:59,30,45,23.4,93,12.2,1012.8,0,0,14,224.7,0
2021-06-23 04:49:59,30,44,23.1,87,14.0,1013.2,0,0.3,0,224.7,0
2021-06-23 05:19:59,30,44,23.1,83,14.6,1013.3,0,0,14,224.7,0
2021-06-23 05:49:59,30,48,22.9,78,15.6,1013.4,0.3,0.7,0,224.7,0
2021-06-23 06:19:59,30,48,22.7,76,16.1,1013.8,0.7,1.0,0,224.7,0
2021-06-23 06:49:59,30,48,22.6,74,16.6,1013.9,0,0,0,224.7,0
2021-06-23 07:19:59,30,46,23.4,72,17.3,1013.9,0.3,1.0,2,224.7,0
2021-06-23 07:49:59,30,43,24.2,68,17.5,1014.2,0.3,0.3,6,224.7,0
2021-06-23 08:19:59,30,43,24.5,67,18.2,1014.2,1.4,2.0,14,224.7,0
2021-06-23 08:49:59,30,44,24.1,65,19.2,1014.3,0.3,0.7,14,224.7,0
2021-06-23 09:19:59,30,46,23.6,57,20.2,1014.2,2.0,2.4,12,224.7,0
2021-06-23 09:49:59,30,44,23.3,58,19.9,1014.3,1.0,1.7,10,224.7,0
2021-06-23 10:19:59,30,44,23.0,59,19.7,1014.4,1.4,2.0,14,224.7,0
2021-06-23 10:49:59,30,46,22.9,60,19.4,1014.6,1.0,1.4,11,224.7,0
2021-06-23 11:19:59,30,47,22.6,62,18.7,1014.9,0.3,0.7,14,224.7,0
2021-06-23 11:49:59,30,48,22.5,63,18.5,1014.8,0.7,1.4,12,224.7,0
2021-06-23 12:19:59,30,48,22.3,63,18.3,1014.9,1.4,1.7,10,224.7,0
2021-06-23 12:49:59,30,48,22.4,63,18.4,1014.9,1.0,1.7,12,224.7,0
2021-06-23 13:19:59,30,48,22.6,61,19.1,1014.9,1.4,1.7,12,224.7,0
2021-06-23 13:49:59,30,48,22.6,63,19.2,1014.9,0.3,0.7,10,224.7,0
2021-06-23 14:19:59,30,48,22.7,65,18.7,1014.7,1.0,1.4,14,224.7,0
2021-06-23 14:49:59,30,48,22.7,64,18.7,1014.8,0.7,1.0,14,224.7,0
2021-06-23 15:19:59,30,49,22.7,63,18.9,1014.6,0.3,0.7,12,224.7,0
2021-06-23 15:49:59,30,49,22.8,63,19.1,1014.4,0.3,0.7,14,224.7,0
2021-06-23 16:19:59,30,49,22.9,61,19.0,1014.4,1.0,1.4,2,224.7,0
2021-06-23 16:49:59,30,49,22.9,60,19.3,1014.5,0.3,0.7,9,224.7,0
2021-06-23 17:19:59,30,49,22.9,61,19.0,1014.5,0,0.3,12,224.7,0
2021-06-23 17:49:59,30,49,23.0,62,18.6,1014.4,0.7,1.0,0,224.7,0
2021-06-23 18:19:59,30,49,23.0,63,18.1,1014.6,0,0,14,224.7,0
2021-06-23 18:49:59,30,49,23.0,63,18.0,1014.8,0,0.7,14,224.7,0
2021-06-23 19:19:59,30,49,22.9,63,17.7,1014.7,0,0,12,224.7,0
2021-06-23 19:49:59,30,49,22.9,69,17.4,1014.8,0,0,14,224.7,0
2021-06-23 20:19:59,30,49,22.9,71,17.0,1014.6,0,0,0,224.7,0
2021-06-23 20:49:59,30,49,22.9,72,16.4,1014.2,0,0,0,224.7,0
2021-06-23 21:19:59,30,49,22.9,75,15.3,1014.0,0,0,0,224.7,0
2021-06-23 21:49:59,30,49,22.8,79,14.5,1014.1,0,0,0,224.7,0
2021-06-23 22:19:59,30,49,22.7,82,13.9,1014.1,0,0,0,224.7,0
2021-06-23 22:49:59,30,49,22.7,83,13.4,1013.9,0,0,0,224.7,0
2021-06-23 23:19:59,30,49,22.7,85,13.1,1013.6,0,0,0,224.7,0
2021-06-23 23:49:59,30,49,22.6,86,13.0,1013.9,0,0,0,224.7,0
