2021-06-21 00:19:59,30,48,29.1,71,23.5,1001.4,1.0,1.4,0,223.8,0
2021-06-21 00:49:59,30,51,28.9,70,23.2,1001.1,1.0,1.4,0,223.8,0
2021-06-21 01:19:59,30,46,28.5,66,22.8,1001.0,2.0,2.7,0,223.8,0
2021-06-21 01:49:59,30,46,28.3,68,22.5,1000.6,2.4,2.7,0,223.8,0
2021-06-21 02:19:59,30,47,28.1,71,22.4,1001.2,2.4,2.7,14,223.8,0
2021-06-21 02:49:59,30,51,27.9,82,20.8,1003.6,3.7,7.1,4,224.4,0
2021-06-21 03:19:59,30,52,28.0,81,21.4,1002.4,1.0,1.4,12,224.7,0
2021-06-21 03:49:59,30,52,28.1,83,20.8,1001.4,0.7,1.0,0,224.7,0
2021-06-21 04:19:59,30,52,28.1,86,20.5,1000.4,0.7,1.0,14,224.7,0
2021-06-21 04:50:00,30,52,28.1,86,20.5,1000.1,0.7,1.4,0,224.7,0
2021-06-21 05:20:00,30,52,28.1,84,20.7,1000.1,0.3,0.7,4,224.7,0
2021-06-21 05:50:00,30,53,28.1,82,21.3,1000.6,0.3,0.7,14,224.7,0
2021-06-21 06:20:00,30,52,28.1,75,23.2,1000.9,0.7,1.0,8,224.7,0
2021-06-21 06:49:59,30,52,28.1,70,24.2,1001.0,0.7,1.0,14,224.7,0
2021-06-21 07:19:59,30,52,28.1,70,24.8,1000.7,0,0.3,0,224.7,0
2021-06-21 07:49:59,30,50,29.2,68,26.0,1001.2,1.7,2.0,10,224.7,0
2021-06-21 08:19:59,30,46,30.3,60,27.4,1001.3,1.0,1.7,10,224.7,0
2021-06-21 08:49:59,30,48,29.9,60,26.4,1001.5,2.0,2.7,8,224.7,0
2021-06-21 09:19:59,30,49,29.4,53,27.6,1001.6,2.4,3.4,14,224.7,0
2021-06-21 09:49:59,30,50,29.2,61,26.3,1001.5,1.7,2.4,10,224.7,0
2021-06-21 10:19:59,30,51,29.0,54,27.9,1001.5,1.0,1.7,12,224.7,0
2021-06-21 10:49:59,30,51,29.0,52,28.2,1001.6,1.4,1.7,6,224.7,0
2021-06-21 11:19:59,30,51,29.2,51,28.6,1001.4,0.3,0.7,14,224.7,0
2021-06-21 11:49:59,30,51,29.2,52,28.8,1001.1,0.3,0.7,8,224.7,0
2021-06-21 12:19:59,30,51,29.4,46,30.0,1001.0,1.0,1.4,4,224.7,0
2021-06-21 12:49:59,30,51,29.7,45,29.8,1001.0,1.0,1.7,12,224.7,0
2021-06-21 13:19:59,30,50,29.8,44,29.9,1001.0,2.0,3.1,14,224.7,0
2021-06-21 13:49:59,30,50,29.9,46,29.0,1001.1,1.4,1.7,14,224.7,0
2021-06-21 14:19:59,30,49,30.1,42,30.5,1001.3,0.7,1.4,12,224.7,0
2021-06-21 14:49:59,30,48,30.2,40,31.0,1001.4,0.7,1.4,12,224.7,0
2021-06-21 15:19:59,30,48,30.4,40,30.1,1001.1,3.4,4.1,12,224.7,0
2021-06-21 15:49:59,30,48,30.5,40,30.1,1001.1,2.7,3.7,12,224.7,0
2021-06-21 16:19:59,30,48,30.7,42,30.0,1001.2,1.4,1.7,14,224.7,0
2021-06-21 16:49:59,30,47,30.9,42,29.4,1001.5,1.0,1.7,12,224.7,0
2021-06-21 17:19:59,30,46,31.0,41,29.1,1002.1,1.7,2.4,12,224.7,0
2021-06-21 17:49:59,30,43,31.1,41,28.7,1002.3,2.0,3.1,12,224.7,0
2021-06-21 18:19:59,30,36,30.8,47,26.6,1002.6,1.4,2.0,14,224.7,0
2021-06-21 18:49:59,30,34,30.4,48,26.2,1002.6,0.7,1.4,10,224.7,0
2021-06-21 19:19:59,30,34,30.2,51,25.4,1002.6,1.0,1.4,10,224.7,0
2021-06-21 19:49:59,30,39,29.9,55,24.1,1002.8,0,0,10,224.7,0
2021-06-21 20:19:59,30,43,29.5,64,22.3,1003.0,0,0,0,224.7,0
2021-06-21 20:49:59,30,44,29.0,70,21.3,1002.8,0,0,6,224.7,0
2021-06-21 21:19:59,30,45,28.6,71,20.5,1002.9,0,0,10,224.7,0
2021-06-21 21:49:59,30,44,28.3,72,20.7,1003.0,1.4,1.7,0,224.7,0
