2021-06-10 00:20:00,30,42,24.4,80,14.9,1013.7,0,0,4,222.6,0
2021-06-10 00:50:00,30,42,24.1,80,14.6,1013.5,0,0,4,222.6,0
2021-06-10 01:19:59,30,43,23.8,81,14.4,1013.5,0,0,12,222.6,0
2021-06-10 01:49:59,30,44,23.6,81,14.6,1013.3,0,0,8,222.6,0
2021-06-10 02:19:59,30,45,23.6,81,15.0,1013.2,0,0,4,222.6,0
2021-06-10 02:49:59,30,45,23.4,79,15.3,1013.2,0.7,1.0,0,222.6,0
2021-06-10 03:19:59,30,45,23.2,77,15.0,1013.0,0,0,14,222.6,0
2021-06-10 03:49:59,30,45,23.1,79,15.3,1013.1,0,0,14,222.6,0
2021-06-10 04:19:59,30,47,23.0,79,15.8,1013.2,0,0,10,222.6,0
2021-06-10 04:49:59,30,48,22.9,76,16.6,1013.1,0,0,0,222.6,0
2021-06-10 05:19:59,30,49,22.8,75,17.2,1013.1,0,0,14,222.6,0
2021-06-10 05:49:59,30,49,22.8,71,18.3,1013.2,0,0,14,222.6,0
2021-06-10 06:19:59,30,50,22.9,62,21.5,1013.2,0.3,0.7,0,222.6,0
2021-06-10 06:49:59,30,52,23.3,54,23.2,1013.5,1.4,1.7,0,222.6,0
2021-06-10 07:19:59,30,46,24.4,51,24.1,1013.9,1.0,1.7,14,222.6,0
2021-06-10 07:49:59,30,43,25.2,46,24.6,1014.1,1.7,2.0,14,222.6,0
2021-06-10 08:19:59,30,42,25.2,44,25.2,1014.0,1.0,1.7,14,222.6,0
2021-06-10 08:49:59,30,44,24.7,43,25.8,1013.9,2.0,2.4,0,222.6,0
2021-06-10 09:19:59,30,44,24.5,44,26.0,1014.0,1.7,2.0,12,222.6,0
2021-06-10 09:49:59,30,44,24.4,42,25.9,1014.0,1.0,1.7,14,222.6,0
2021-06-10 10:19:59,30,44,24.4,41,26.0,1013.8,1.0,1.7,12,222.6,0
2021-06-10 10:49:59,30,44,24.4,40,26.4,1013.8,0.7,1.0,14,222.6,0
2021-06-10 11:19:59,30,44,24.6,40,26.8,1013.6,2.0,2.4,14,222.6,0
2021-06-10 11:49:59,30,44,24.7,34,27.5,1013.4,0.3,0.7,0,222.6,0
2021-06-10 12:19:59,30,44,24.9,33,27.5,1013.2,0.7,1.0,0,222.6,0
2021-06-10 12:49:59,30,43,25.0,33,27.6,1013.1,1.7,2.0,10,222.6,0
2021-06-10 13:19:59,30,43,25.2,32,27.7,1013.1,1.0,2.0,0,222.6,0
2021-06-10 13:49:59,30,43,25.2,32,28.3,1012.9,1.7,2.7,13,222.6,0
2021-06-10 14:19:59,30,42,25.2,32,28.2,1012.7,1.0,1.4,12,222.6,0
2021-06-10 14:49:59,30,41,26.0,31,27.9,1012.6,1.0,1.4,14,222.6,0
2021-06-10 15:19:59,30,41,26.1,33,27.4,1012.4,1.7,2.0,12,222.6,0
2021-06-10 15:49:59,30,41,26.1,33,28.0,1012.4,0,0.7,8,222.6,0
2021-06-10 16:19:59,30,42,26.3,37,26.1,1012.4,0.3,0.7,0,222.6,0
2021-06-10 16:49:59,30,41,26.4,40,25.7,1012.3,1.4,1.7,14,222.6,0
2021-06-10 17:19:59,30,41,26.4,40,25.2,1012.3,0.3,0.3,0,222.6,0
2021-06-10 17:49:59,30,41,26.4,40,24.7,1012.2,0.3,0.7,12,222.6,0
2021-06-10 18:19:59,30,40,26.4,40,24.3,1012.5,0,0,0,222.6,0
2021-06-10 18:49:59,30,39,26.3,41,23.3,1012.4,0,0,0,222.6,0
2021-06-10 19:19:59,30,40,26.3,46,22.2,1012.6,0,0,14,222.6,0
2021-06-10 19:49:59,30,40,26.2,49,21.2,1012.6,0,0,0,222.6,0
2021-06-10 20:19:59,30,40,26.2,53,20.2,1012.8,0,0,0,222.6,0
2021-06-10 20:49:59,30,40,26.1,55,19.5,1012.9,0,0,0,222.6,0
2021-06-10 21:19:59,30,40,26.1,58,18.7,1013.0,0,0,0,222.6,0
2021-06-10 21:49:59,30,38,25.2,62,17.9,1013.1,0,0,0,222.6,0
2021-06-10 22:19:59,30,39,25.0,68,17.1,1012.9,0,0,0,222.6,0
2021-06-10 22:49:59,30,40,24.9,69,16.7,1012.7,0,0,0,222.6,0
2021-06-10 23:19:59,30,41,24.8,70,17.0,1012.6,0,0,0,222.6,0
2021-06-10 23:49:59,30,41,24.7,70,17.0,1012.4,0,0,0,222.6,0
