2019-12-16 00:02:00,3,34,20.1,75,3.7,1002.8,0,0.3,14,1585.8,0
2019-12-16 00:05:00,3,34,20.1,76,3.7,1002.8,0.3,0.7,12,1585.8,0
2019-12-16 00:08:00,3,34,20.1,76,3.7,1002.9,0,0,12,1585.8,0
2019-12-16 00:11:00,3,34,20.1,76,3.7,1002.9,0,0,10,1585.8,0
2019-12-16 00:14:00,3,34,20.0,77,3.7,1003.0,0.3,0.7,8,1585.8,0
2019-12-16 00:17:00,3,34,20.0,77,3.7,1002.9,0.3,0.7,14,1585.8,0
2019-12-16 00:20:00,3,34,20.0,77,3.7,1003.0,0.3,0.7,12,1585.8,0
2019-12-16 00:23:00,3,34,20.0,77,3.8,1003.0,0.3,0.7,10,1585.8,0
2019-12-16 00:26:00,3,34,20.0,77,3.8,1003.0,0.3,1.0,10,1585.8,0
2019-12-16 00:29:00,3,34,20.0,77,3.8,1002.8,0.3,0.7,12,1585.8,0
2019-12-16 00:32:00,3,34,20.0,77,3.8,1003.0,0,0.3,14,1585.8,0
2019-12-16 00:35:00,3,35,19.9,77,3.8,1003.0,0,0,12,1585.8,0
2019-12-16 00:38:00,3,35,19.8,77,3.8,1003.0,0,0,12,1585.8,0
2019-12-16 00:41:00,3,35,19.8,77,3.8,1003.1,0,0,14,1585.8,0
2019-12-16 00:44:00,3,35,19.8,77,3.7,1003.1,0,0,8,1585.8,0
2019-12-16 00:47:00,3,35,19.8,76,3.7,1003.2,0,0,14,1585.8,0
2019-12-16 00:50:00,3,35,19.8,77,3.7,1003.2,0.3,0.7,12,1585.8,0
2019-12-16 00:53:00,3,35,19.8,77,3.7,1003.3,0.3,0.7,8,1585.8,0
2019-12-16 00:56:00,3,35,19.7,77,3.7,1003.2,0.3,0.7,0,1585.8,0
2019-12-16 00:59:00,3,35,19.7,77,3.7,1003.3,0.7,1.0,14,1585.8,0
2019-12-16 01:02:00,3,35,19.7,77,3.7,1003.6,0,0.3,14,1585.8,0
2019-12-16 01:05:00,3,35,19.7,77,3.7,1003.4,0,0.3,14,1585.8,0
2019-12-16 01:08:00,3,35,19.7,77,3.8,1003.5,0,0,14,1585.8,0
2019-12-16 01:11:00,3,35,19.7,77,3.7,1003.5,0,0,0,1585.8,0
