2019-12-20 00:02:01,3,37,20.5,90,5.9,999.9,0,0.7,2,1586.1,0
2019-12-20 00:05:01,3,37,20.5,90,5.9,999.9,0.7,1.4,4,1586.1,0
2019-12-20 00:08:01,3,36,20.5,90,5.9,999.8,0.7,1.0,12,1586.1,0
2019-12-20 00:11:01,3,37,20.5,90,5.9,999.7,1.0,1.4,4,1586.1,0
2019-12-20 00:14:01,3,36,20.4,90,5.9,999.7,0.7,1.0,4,1586.1,0
2019-12-20 00:17:01,3,37,20.4,90,5.9,999.7,0.3,1.0,4,1586.1,0
2019-12-20 00:20:01,3,37,20.4,90,5.9,999.6,0,0.3,6,1586.1,0
2019-12-20 00:23:01,3,37,20.4,90,5.8,999.7,0,0,0,1586.1,0
2019-12-20 00:26:01,3,36,20.4,90,5.8,999.6,1.0,1.4,0,1586.1,0
2019-12-20 00:29:01,3,36,20.4,90,5.7,999.4,0,0.7,4,1586.1,0
2019-12-20 00:32:01,3,36,20.4,90,5.7,999.5,0,0,0,1586.1,0
2019-12-20 00:35:01,3,37,20.3,90,5.7,999.3,0,0,1,1586.1,0
2019-12-20 00:38:01,3,37,20.3,90,5.6,999.4,0,0,8,1586.1,0
2019-12-20 00:41:01,3,37,20.3,90,5.6,999.4,0.3,0.7,8,1586.1,0
2019-12-20 00:44:01,3,37,20.3,90,5.6,999.3,0,0,6,1586.1,0
2019-12-20 00:47:01,3,37,20.3,90,5.5,999.3,0,0,8,1586.1,0
2019-12-20 00:50:01,3,37,20.3,90,5.4,999.3,0,0,8,1586.1,0
2019-12-20 00:53:01,3,37,20.3,90,5.4,999.3,0,0,8,1586.1,0
2019-12-20 00:56:01,3,37,20.2,90,5.3,999.5,0,0,8,1586.1,0
2019-12-20 00:59:01,3,37,20.2,90,5.2,999.5,0,0,8,1586.1,0
2019-12-20 01:02:01,3,37,20.2,90,5.2,999.5,0,0,8,1586.1,0
2019-12-20 01:05:01,3,37,20.2,90,5.2,999.6,0,0,8,1586.1,0
2019-12-20 01:08:01,3,37,20.2,90,5.0,999.6,0,0,0,1586.1,0
2019-12-20 01:11:01,3,37,20.1,90,4.9,999.6,0,0,0,1586.1,0
2019-12-20 01:14:01,3,37,20.1,90,4.8,999.5,0,0,0,1586.1,0
2019-12-20 01:17:01,3,37,20.1,90,4.8,999.5,0,0,0,1586.1,0
2019-12-20 01:20:01,3,37,20.1,90,4.8,999.4,0,0,0,1586.1,0
2019-12-20 01:23:01,3,36,20.1,90,4.7,999.4,0,0,0,1586.1,0
2019-12-20 01:26:01,3,37,20.1,90,4.6,999.4,0,0,0,1586.1,0
2019-12-20 01:29:01,3,36,20.1,90,4.5,999.3,0,0,0,1586.1,0
2019-12-20 01:32:01,3,36,20.1,89,4.4,999.2,0,0,0,1586.1,0
2019-12-20 01:35:01,3,36,20.1,89,4.4,999.1,0,0,0,1586.1,0
2019-12-20 01:38:01,3,36,20.0,89,4.2,999.0,0,0,0,1586.1,0
2019-12-20 01:41:01,3,36,20.0,89,4.2,999.0,0,0,0,1586.1,0
