2019-12-15 00:01:59,3,34,19.5,79,4.0,993.4,2.0,3.4,12,1583.4,0
2019-12-15 00:04:59,3,34,19.5,79,4.1,993.5,4.1,5.4,8,1583.4,0
2019-12-15 00:07:59,3,34,19.4,79,4.1,993.5,2.7,3.7,10,1583.4,0
2019-12-15 00:10:59,3,34,19.3,78,4.1,993.6,3.1,4.1,12,1583.4,0
2019-12-15 00:13:59,3,34,19.3,78,4.2,993.6,3.4,4.4,9,1583.4,0
2019-12-15 00:16:59,3,34,19.3,78,4.2,993.6,2.4,3.1,8,1583.4,0
2019-12-15 00:19:59,3,34,19.3,77,4.2,993.7,2.0,2.7,10,1583.4,0
2019-12-15 00:22:59,3,34,19.3,77,4.2,993.8,2.0,2.7,10,1583.4,0
2019-12-15 00:25:59,3,34,19.2,77,4.1,993.8,2.4,3.1,12,1583.4,0
2019-12-15 00:28:59,3,34,19.2,77,4.0,993.8,1.4,2.0,10,1583.4,0
2019-12-15 00:31:59,3,34,19.2,77,4.0,993.9,2.0,2.7,10,1583.4,0
2019-12-15 00:34:59,3,34,19.2,78,4.0,993.9,2.7,3.7,12,1583.4,0
2019-12-15 00:37:59,3,34,19.2,78,4.0,993.8,2.0,2.4,8,1583.4,0
2019-12-15 00:40:59,3,34,19.2,77,4.0,993.8,1.7,2.4,10,1583.4,0
2019-12-15 00:43:59,3,34,19.1,77,4.0,994.0,2.0,3.1,10,1583.4,0
2019-12-15 00:46:59,3,34,19.1,77,4.0,993.9,2.0,2.7,14,1583.4,0
2019-12-15 00:49:59,3,34,19.1,77,3.9,994.0,2.4,3.1,11,1583.4,0
2019-12-15 00:52:59,3,34,19.1,77,4.0,994.0,1.4,2.0,10,1583.4,0
2019-12-15 00:55:59,3,34,19.1,77,4.0,994.1,2.0,2.7,12,1583.4,0
2019-12-15 00:58:59,3,34,19.0,77,4.0,994.1,1.4,2.0,12,1583.4,0
2019-12-15 01:01:59,3,34,19.0,77,3.9,994.1,2.0,2.7,10,1583.4,0
2019-12-15 01:04:59,3,34,19.0,77,3.9,994.1,2.0,2.7,10,1583.4,0
2019-12-15 01:07:59,3,34,19.0,77,3.9,994.2,1.7,2.0,10,1583.4,0
2019-12-15 01:10:59,3,34,19.0,77,3.8,994.0,1.4,1.7,10,1583.4,0
2019-12-15 01:13:59,3,34,19.0,77,3.8,994.1,1.7,2.7,9,1583.4,0
2019-12-15 01:16:59,3,34,19.0,77,3.7,994.1,1.4,1.7,14,1583.4,0
2019-12-15 01:19:59,3,35,18.9,77,3.7,994.3,1.4,2.0,10,1583.4,0
