2019-12-11 00:01:59,3,35,19.6,78,1.3,1011.7,1.0,1.7,8,1576.5,0
2019-12-11 00:04:59,3,35,19.6,78,1.3,1011.6,1.7,2.4,6,1576.5,0
2019-12-11 00:07:59,3,35,19.6,78,1.3,1011.5,3.1,4.1,8,1576.5,0
2019-12-11 00:10:59,3,35,19.6,78,1.4,1011.5,1.7,2.7,8,1576.5,0
2019-12-11 00:13:59,3,35,19.6,78,1.4,1011.4,2.0,3.4,8,1576.5,0
2019-12-11 00:16:59,3,35,19.5,78,1.5,1011.4,0.7,1.4,2,1576.5,0
2019-12-11 00:19:59,3,35,19.5,78,1.4,1011.4,1.7,2.4,8,1576.5,0
2019-12-11 00:22:59,3,35,19.5,78,1.5,1011.3,2.0,2.4,12,1576.5,0
2019-12-11 00:25:59,3,35,19.5,78,1.4,1011.2,2.0,3.4,8,1576.5,0
2019-12-11 00:28:59,3,35,19.4,78,1.4,1011.1,1.0,1.4,14,1576.5,0
2019-12-11 00:31:59,3,35,19.4,78,1.4,1011.2,2.7,3.4,6,1576.5,0
2019-12-11 00:34:59,3,35,19.4,78,1.5,1011.2,1.4,2.0,10,1576.5,0
2019-12-11 00:37:59,3,35,19.3,78,1.5,1011.1,1.7,2.4,2,1576.5,0
2019-12-11 00:40:59,3,35,19.3,77,1.6,1011.0,2.4,3.7,8,1576.5,0
2019-12-11 00:43:59,3,35,19.3,77,1.6,1011.0,1.0,1.4,8,1576.5,0
2019-12-11 00:46:59,3,35,19.3,77,1.5,1010.9,0.7,1.4,10,1576.5,0
2019-12-11 00:49:59,3,35,19.3,77,1.5,1010.9,1.4,2.4,0,1576.5,0
2019-12-11 00:52:59,3,35,19.3,77,1.5,1010.8,1.0,1.7,8,1576.5,0
2019-12-11 00:55:59,3,35,19.3,77,1.5,1010.7,2.0,2.7,5,1576.5,0
2019-12-11 00:58:59,3,35,19.2,77,1.5,1010.7,1.4,2.0,12,1576.5,0
2019-12-11 01:01:59,3,35,19.2,77,1.5,1010.8,1.4,2.0,3,1576.5,0
2019-12-11 01:04:59,3,35,19.2,77,1.5,1010.8,1.4,2.0,3,1576.5,0
2019-12-11 01:07:59,3,35,19.2,77,1.5,1010.7,2.7,3.1,8,1576.5,0
2019-12-11 01:10:59,3,35,19.2,77,1.5,1010.7,2.4,2.7,2,1576.5,0
2019-12-11 01:13:59,3,35,19.2,77,1.5,1010.6,1.0,1.4,3,1576.5,0
2019-12-11 01:16:59,3,35,19.2,77,1.4,1010.6,1.0,1.7,8,1576.5,0
2019-12-11 01:19:59,3,35,19.2,77,1.4,1010.5,0.7,1.0,8,1576.5,0
2019-12-11 01:22:59,3,35,19.1,77,1.4,1010.4,2.7,3.7,4,1576.5,0
2019-12-11 01:25:59,3,35,19.1,77,1.5,1010.3,2.7,3.4,7,1576.5,0
2019-12-11 01:28:59,3,35,19.1,77,1.5,1010.2,1.0,1.7,8,1576.5,0
2019-12-11 01:31:59,3,35,19.1,77,1.6,1010.3,2.0,3.4,10,1576.5,0
2019-12-11 01:34:59,3,35,19.1,77,1.6,1010.0,4.8,5.8,8,1576.5,0
2019-12-11 01:37:59,3,35,19.1,76,1.7,1010.1,1.7,2.7,8,1576.5,0
2019-12-11 01:40:59,3,35,19.1,76,1.7,1010.0,2.4,3.7,12,1576.5,0
2019-12-11 01:43:59,3,35,19.0,75,1.7,1009.9,1.0,1.4,12,1576.5,0
2019-12-11 01:46:59,3,35,19.0,75,1.7,1010.0,1.4,2.4,8,1576.5,0
2019-12-11 01:49:59,3,35,19.0,75,1.8,1009.8,1.7,2.7,8,1576.5,0
2019-12-11 01:52:59,3,35,19.0,75,1.8,1009.8,2.4,3.1,8,1576.5,0
2019-12-11 01:55:59,3,35,19.0,74,1.9,1009.7,0.7,1.0,12,1576.5,0
2019-12-11 01:58:59,3,35,19.0,74,1.8,1009.6,2.0,2.7,8,1576.5,0
2019-12-11 02:01:59,3,35,19.0,74,1.8,1009.6,2.0,3.1,10,1576.5,0
2019-12-11 02:04:59,3,35,19.0,73,1.9,1009.5,1.0,1.7,4,1576.5,0
2019-12-11 02:07:59,3,35,19.0,73,1.9,1009.6,3.4,4.4,6,1576.5,0
2019-12-11 02:10:59,3,35,19.0,73,1.9,1009.6,1.4,1.7,5,1576.5,0
2019-12-11 02:13:59,3,36,18.9,73,1.9,1009.6,1.4,1.7,7,1576.5,0
2019-12-11 02:16:59,3,36,18.9,73,1.9,1009.6,1.7,2.4,12,1576.5,0
2019-12-11 02:19:59,3,36,18.9,73,2.0,1009.5,1.4,2.0,2,1576.5,0
2019-12-11 02:22:59,3,36,18.9,72,2.0,1009.4,0.7,1.4,10,1576.5,0
2019-12-11 02:25:59,3,36,18.9,72,2.0,1009.2,1.7,2.4,4,1576.5,0
2019-12-11 02:28:59,3,36,18.9,72,2.0,1009.2,1.7,2.0,8,1576.5,0
