2019-12-17 00:01:59,3,35,20.5,90,4.8,1000.9,0,0,4,1585.8,0
2019-12-17 00:04:59,3,35,20.5,90,4.8,1000.9,0,0,0,1585.8,0
2019-12-17 00:07:59,3,35,20.5,90,4.8,1000.8,0,0,12,1585.8,0
2019-12-17 00:10:59,3,35,20.5,90,4.8,1000.8,0,0,2,1585.8,0
2019-12-17 00:13:59,3,35,20.5,90,4.8,1000.8,0,0,2,1585.8,0
2019-12-17 00:16:59,3,35,20.5,90,4.8,1000.8,0,0,2,1585.8,0
2019-12-17 00:19:59,3,35,20.4,90,4.8,1000.8,0,0,2,1585.8,0
2019-12-17 00:22:59,3,35,20.4,90,4.7,1000.8,0,0,0,1585.8,0
2019-12-17 00:25:59,3,35,20.4,90,4.7,1000.8,0,0,0,1585.8,0
2019-12-17 00:28:59,3,35,20.4,90,4.6,1000.7,0,0,0,1585.8,0
2019-12-17 00:31:59,3,35,20.4,90,4.6,1000.7,0,0,0,1585.8,0
2019-12-17 00:34:59,3,35,20.4,90,4.5,1000.6,0,0,0,1585.8,0
2019-12-17 00:37:59,3,35,20.3,90,4.5,1000.6,0.3,0.7,0,1585.8,0
2019-12-17 00:40:59,3,35,20.3,90,4.3,1000.5,0,0,0,1585.8,0
2019-12-17 00:43:59,3,35,20.3,90,4.3,1000.4,0,0,0,1585.8,0
2019-12-17 00:46:59,3,35,20.3,90,4.2,1000.4,0,0,0,1585.8,0
2019-12-17 00:49:59,3,35,20.3,90,4.1,1000.4,0,0,4,1585.8,0
2019-12-17 00:52:59,3,35,20.3,90,4.1,1000.5,0,0,4,1585.8,0
2019-12-17 00:55:59,3,35,20.3,90,4.0,1000.5,0,0,4,1585.8,0
2019-12-17 00:58:59,3,35,20.2,90,4.0,1000.4,0,0,4,1585.8,0
2019-12-17 01:01:59,3,35,20.2,90,4.0,1000.5,0,0,4,1585.8,0
2019-12-17 01:04:59,3,35,20.2,90,4.0,1000.6,0,0,4,1585.8,0
2019-12-17 01:07:59,3,35,20.2,89,3.9,1000.6,0,0,4,1585.8,0
2019-12-17 01:10:59,3,35,20.2,89,3.8,1000.6,0,0,4,1585.8,0
2019-12-17 01:13:59,3,35,20.1,90,3.9,1000.7,0,0,0,1585.8,0
2019-12-17 01:16:59,3,35,20.1,90,4.0,1000.6,0,0,4,1585.8,0
2019-12-17 01:19:59,3,34,20.1,90,4.0,1000.6,0,0,4,1585.8,0
2019-12-17 01:22:59,3,34,20.1,90,4.1,1000.7,0,0,4,1585.8,0
2019-12-17 01:25:59,3,34,20.1,90,4.2,1000.5,0,0,4,1585.8,0
2019-12-17 01:28:59,3,34,20.1,90,4.3,1000.5,0,0,4,1585.8,0
2019-12-17 01:31:59,3,34,20.1,90,4.4,1000.5,0,0,4,1585.8,0
2019-12-17 01:34:59,3,34,20.0,90,4.4,1000.5,0,0,2,1585.8,0
2019-12-17 01:37:59,3,34,20.0,90,4.4,1000.5,0,0,2,1585.8,0
2019-12-17 01:40:59,3,34,20.0,90,4.3,1000.4,0,0,4,1585.8,0
2019-12-17 01:43:59,3,34,20.0,90,4.4,1000.5,0.7,1.4,4,1585.8,0
2019-12-17 01:46:59,3,34,20.0,90,4.4,1000.4,0,0.3,4,1585.8,0
2019-12-17 01:49:59,3,34,20.0,90,4.4,1000.3,0,0.3,4,1585.8,0
2019-12-17 01:52:59,3,34,20.0,90,4.4,1000.3,0,0,4,1585.8,0
2019-12-17 01:55:59,3,35,19.9,90,4.4,1000.3,0,0,2,1585.8,0
2019-12-17 01:58:59,3,35,19.9,90,4.4,1000.3,0.3,0.7,4,1585.8,0
2019-12-17 02:01:59,3,35,19.8,90,4.5,1000.3,0,0,2,1585.8,0
2019-12-17 02:04:59,3,35,19.8,90,4.5,1000.3,0,0,4,1585.8,0
2019-12-17 02:07:59,3,35,19.8,90,4.5,1000.2,0,0.3,4,1585.8,0
2019-12-17 02:10:59,3,35,19.8,90,4.5,1000.2,0,0,0,1585.8,0
2019-12-17 02:13:59,3,35,19.8,90,4.5,1000.2,0,0,4,1585.8,0
2019-12-17 02:16:59,3,35,19.8,90,4.5,1000.2,0,0,10,1585.8,0
2019-12-17 02:19:59,3,35,19.8,90,4.5,1000.3,0,0,8,1585.8,0
2019-12-17 02:22:59,3,35,19.8,90,4.6,1000.3,0,0,4,1585.8,0
2019-12-17 02:25:59,3,35,19.8,90,4.6,1000.2,0,0,2,1585.8,0
2019-12-17 02:28:59,3,35,19.7,90,4.7,1000.1,0,0,0,1585.8,0
2019-12-17 02:31:59,3,35,19.7,90,4.6,1000.1,0,0,2,1585.8,0
2019-12-17 02:34:59,3,35,19.7,90,4.6,1000.0,0,0,0,1585.8,0
2019-12-17 02:37:59,3,35,19.7,90,4.6,1000.0,0,0,0,1585.8,0
2019-12-17 02:40:59,3,35,19.7,90,4.6,999.9,0,0,1,1585.8,0
2019-12-17 02:43:59,3,35,19.7,90,4.6,999.9,0,0,0,1585.8,0
2019-12-17 02:46:59,3,35,19.7,90,4.6,1000.0,0,0,0,1585.8,0
2019-12-17 02:49:59,3,35,19.7,90,4.5,999.9,0,0,4,1585.8,0
2019-12-17 02:52:59,3,35,19.7,90,4.5,999.8,0,0,4,1585.8,0
2019-12-17 02:55:59,3,35,19.7,90,4.5,999.8,0,0,10,1585.8,0
2019-12-17 02:58:59,3,35,19.6,90,4.5,999.7,0,0,4,1585.8,0
2019-12-17 03:01:59,3,35,19.6,90,4.5,999.8,0,0,4,1585.8,0
2019-12-17 03:04:59,3,35,19.6,90,4.5,999.7,0,0,4,1585.8,0
