2019-12-14 00:01:59,3,33,19.6,81,2.2,979.2,0,0.3,9,1579.2,0
2019-12-14 00:04:59,3,33,19.6,81,2.2,979.2,1.0,1.4,6,1579.2,0
2019-12-14 00:07:59,3,33,19.5,81,2.2,979.2,1.0,1.4,12,1579.2,0
2019-12-14 00:10:59,3,33,19.5,81,2.2,979.3,0.3,0.3,12,1579.2,0
2019-12-14 00:13:59,3,33,19.5,81,2.2,979.3,1.0,1.4,8,1579.2,0
2019-12-14 00:16:59,3,33,19.4,81,2.2,979.3,0.7,1.0,8,1579.2,0
2019-12-14 00:19:59,3,33,19.4,81,2.2,979.2,0.7,1.0,8,1579.2,0
2019-12-14 00:22:59,3,33,19.3,81,2.2,979.3,0.3,1.0,4,1579.2,0
2019-12-14 00:25:59,3,33,19.3,81,2.2,979.3,0.3,0.7,10,1579.2,0
2019-12-14 00:28:59,3,33,19.3,81,2.2,979.2,0.7,1.0,14,1579.2,0
2019-12-14 00:31:59,3,33,19.3,81,2.2,979.3,0,0,10,1579.2,0
2019-12-14 00:34:59,3,33,19.3,81,2.2,979.3,0,0.3,10,1579.2,0
2019-12-14 00:37:59,3,33,19.2,81,2.3,979.3,0.7,1.0,8,1579.2,0
2019-12-14 00:40:59,3,33,19.2,81,2.3,979.3,0.3,1.0,0,1579.2,0
2019-12-14 00:43:59,3,33,19.2,81,2.3,979.4,0.3,0.7,8,1579.2,0
2019-12-14 00:46:59,3,33,19.2,81,2.3,979.4,0.3,0.7,10,1579.2,0
2019-12-14 00:49:59,3,33,19.2,81,2.3,979.4,0.3,0.7,8,1579.2,0
2019-12-14 00:52:59,3,33,19.2,81,2.3,979.4,0,0.3,6,1579.2,0
2019-12-14 00:55:59,3,33,19.1,81,2.3,979.4,0,0,2,1579.2,0
2019-12-14 00:58:59,3,33,19.1,81,2.3,979.4,0,0,10,1579.2,0
2019-12-14 01:01:59,3,33,19.1,81,2.3,979.4,0,0,2,1579.2,0
2019-12-14 01:04:59,3,33,19.1,81,2.3,979.4,0,0,2,1579.2,0
2019-12-14 01:07:59,3,33,19.1,81,2.3,979.5,0.7,1.0,12,1579.2,0
2019-12-14 01:10:59,3,33,19.1,81,2.3,979.6,0.7,1.0,8,1579.2,0
2019-12-14 01:13:59,3,33,19.0,81,2.3,979.5,0.3,0.7,12,1579.2,0
2019-12-14 01:16:59,3,33,19.0,81,2.3,979.5,0,0.3,12,1579.2,0
2019-12-14 01:19:59,3,33,19.0,81,2.3,979.4,0.3,0.7,12,1579.2,0
2019-12-14 01:22:59,3,33,19.0,81,2.3,979.4,1.4,1.7,2,1579.2,0
2019-12-14 01:25:59,3,33,19.0,81,2.3,979.4,1.4,1.7,8,1579.2,0
2019-12-14 01:28:59,3,33,19.0,81,2.3,979.5,0.3,0.7,9,1579.2,0
2019-12-14 01:31:59,3,33,19.0,81,2.3,979.5,0.7,1.0,10,1579.2,0
2019-12-14 01:34:59,3,33,19.0,81,2.3,979.5,0.3,0.7,10,1579.2,0
2019-12-14 01:37:59,3,33,19.0,81,2.3,979.4,0.3,0.7,10,1579.2,0
2019-12-14 01:40:59,3,34,18.9,81,2.3,979.5,1.0,1.4,12,1579.2,0
2019-12-14 01:43:59,3,34,18.9,81,2.3,979.6,0.3,0.7,11,1579.2,0
2019-12-14 01:46:59,3,34,18.9,82,2.3,979.5,0,0.3,12,1579.2,0
2019-12-14 01:49:59,3,34,18.9,82,2.3,979.4,0.3,0.7,10,1579.2,0
2019-12-14 01:52:59,3,34,18.9,82,2.3,979.5,1.4,1.7,4,1579.2,0
2019-12-14 01:55:59,3,34,18.9,82,2.3,979.5,0.7,1.0,12,1579.2,0
2019-12-14 01:58:59,3,34,18.9,82,2.3,979.5,0.3,0.7,10,1579.2,0
2019-12-14 02:01:59,3,34,18.8,82,2.3,979.5,0.3,0.7,10,1579.2,0
2019-12-14 02:04:59,3,34,18.8,82,2.3,979.6,0.7,1.0,12,1579.2,0
2019-12-14 02:07:59,3,34,18.8,82,2.4,979.6,0.7,1.0,10,1579.2,0
2019-12-14 02:10:59,3,34,18.8,82,2.4,979.6,1.0,1.0,10,1579.2,0
2019-12-14 02:13:59,3,34,18.8,82,2.4,979.6,1.0,1.4,10,1579.2,0
2019-12-14 02:16:59,3,34,18.8,83,2.4,979.7,2.0,2.4,10,1579.2,0
2019-12-14 02:19:59,3,34,18.8,83,2.4,979.6,1.0,1.4,10,1579.2,0
2019-12-14 02:22:59,3,34,18.8,83,2.4,979.7,1.0,1.7,9,1579.2,0
