2019-01-16 00:01:59,3,36,19.5,83,7.1,1001.0,2.4,2.7,10,1123.2,0
2019-01-16 00:04:59,3,36,19.5,83,7.1,1000.9,3.1,3.7,10,1123.2,0
2019-01-16 00:07:59,3,36,19.5,83,7.2,1001.1,2.7,3.1,8,1123.2,0
2019-01-16 00:10:59,3,36,19.5,83,7.2,1001.0,2.7,4.8,12,1123.2,0
2019-01-16 00:13:59,3,36,19.4,83,7.2,1001.1,2.0,3.4,14,1123.2,0
2019-01-16 00:16:59,3,36,19.4,82,7.2,1001.0,2.0,3.1,10,1123.2,0
2019-01-16 00:19:59,3,36,19.3,82,7.2,1001.1,4.4,5.4,10,1123.5,0
2019-01-16 00:22:59,3,36,19.3,82,7.2,1001.0,4.4,6.5,10,1123.5,0
2019-01-16 00:25:59,3,36,19.3,82,7.2,1000.9,2.0,3.4,12,1123.5,0
2019-01-16 00:28:59,3,36,19.3,82,7.2,1001.0,1.7,2.4,8,1123.5,0
2019-01-16 00:31:59,3,36,19.3,82,7.3,1001.0,1.4,2.0,10,1123.5,0
2019-01-16 00:34:59,3,36,19.3,82,7.3,1001.0,2.0,4.1,10,1123.5,0
2019-01-16 00:37:59,3,36,19.3,82,7.3,1001.0,2.0,2.7,12,1123.5,0
2019-01-16 00:40:59,3,36,19.2,82,7.3,1001.0,2.0,3.1,10,1123.5,0
2019-01-16 00:43:59,3,36,19.2,82,7.3,1001.1,2.0,2.7,10,1123.5,0
2019-01-16 00:46:59,3,36,19.2,82,7.3,1001.1,2.7,4.1,10,1123.5,0
2019-01-16 00:49:59,3,36,19.2,82,7.4,1001.1,2.0,2.7,10,1123.5,0
2019-01-16 00:52:59,3,36,19.2,82,7.4,1001.1,3.7,5.8,14,1123.5,0
2019-01-16 00:55:59,3,36,19.1,82,7.4,1001.2,2.4,3.1,5,1123.5,0
2019-01-16 00:58:59,3,36,19.1,82,7.4,1001.2,1.7,2.4,8,1123.5,0
2019-01-16 01:01:59,3,36,19.1,82,7.4,1001.3,1.7,2.4,11,1123.5,0
2019-01-16 01:04:59,3,36,19.1,82,7.4,1001.2,1.7,2.4,11,1123.5,0
2019-01-16 01:07:59,3,36,19.1,82,7.4,1001.4,3.4,4.8,14,1123.5,0
2019-01-16 01:10:59,3,36,19.1,82,7.4,1001.4,3.4,5.4,12,1123.5,0
2019-01-16 01:13:59,3,36,19.1,77,7.5,1001.5,4.1,6.1,8,1123.5,0
2019-01-16 01:16:59,3,36,19.1,77,7.5,1001.5,2.0,2.7,10,1123.5,0
2019-01-16 01:19:59,3,36,19.0,77,7.5,1001.5,2.0,3.1,3,1123.5,0
2019-01-16 01:22:59,3,36,19.0,77,7.5,1001.4,2.4,3.1,8,1123.5,0
2019-01-16 01:25:59,3,36,19.0,77,7.5,1001.4,2.0,2.4,10,1123.5,0
2019-01-16 01:28:59,3,36,19.0,77,7.5,1001.5,1.7,2.0,15,1123.5,0
2019-01-16 01:31:59,3,36,19.0,77,7.5,1001.4,1.4,1.7,10,1123.5,0
2019-01-16 01:34:59,3,36,19.0,77,7.5,1001.5,1.7,2.4,12,1123.5,0
2019-01-16 01:37:59,3,37,18.9,77,7.5,1001.5,3.4,4.8,10,1123.5,0
2019-01-16 01:40:59,3,37,18.9,77,7.5,1001.5,2.7,3.4,12,1123.5,0
2019-01-16 01:43:59,3,37,18.9,77,7.5,1001.6,2.0,3.4,10,1123.5,0
2019-01-16 01:46:59,3,37,18.9,77,7.5,1001.4,1.4,2.0,12,1123.5,0
2019-01-16 01:49:59,3,37,18.9,77,7.6,1001.6,2.4,3.7,14,1123.5,0
2019-01-16 01:52:59,3,37,18.8,77,7.6,1001.5,1.7,3.4,11,1123.5,0
2019-01-16 01:55:59,3,37,18.8,77,7.6,1001.6,2.0,3.4,10,1123.5,0
2019-01-16 01:58:59,3,37,18.8,77,7.6,1001.7,3.1,4.1,8,1123.5,0
