2019-01-01 00:02:00,3,42,20.4,80,8.7,1018.5,1.7,2.4,10,1088.7,0
2019-01-01 00:05:00,3,42,20.3,80,8.7,1018.4,2.0,2.7,10,1088.7,0
2019-01-01 00:08:00,3,42,20.3,80,8.7,1018.3,1.7,2.0,8,1088.7,0
2019-01-01 00:11:00,3,42,20.3,80,8.7,1018.2,1.7,2.7,14,1088.7,0
2019-01-01 00:14:00,3,41,20.3,80,8.7,1018.2,1.4,2.0,10,1088.7,0
2019-01-01 00:17:00,3,42,20.3,80,8.7,1018.3,2.0,3.1,10,1088.7,0
2019-01-01 00:20:00,3,42,20.3,80,8.7,1018.1,2.0,3.1,8,1088.7,0
2019-01-01 00:23:00,3,42,20.3,79,8.7,1018.1,2.4,2.7,12,1088.7,0
2019-01-01 00:26:00,3,42,20.3,79,8.8,1018.1,1.4,2.4,14,1088.7,0
2019-01-01 00:29:00,3,42,20.3,79,8.8,1017.9,2.4,3.1,12,1088.7,0
2019-01-01 00:32:00,3,42,20.2,79,8.7,1018.0,3.1,4.1,10,1088.7,0
2019-01-01 00:35:00,3,42,20.2,79,8.7,1017.8,1.4,2.4,10,1088.7,0
2019-01-01 00:38:00,3,42,20.2,80,8.6,1017.8,1.7,2.7,8,1088.7,0
2019-01-01 00:41:00,3,42,20.2,80,8.6,1017.9,2.7,3.7,10,1088.7,0
2019-01-01 00:44:00,3,42,20.2,80,8.5,1017.9,1.0,1.4,10,1088.7,0
2019-01-01 00:47:00,3,42,20.2,80,8.5,1017.7,0.7,1.0,12,1088.7,0
2019-01-01 00:50:00,3,42,20.1,80,8.4,1017.6,2.0,2.4,10,1088.7,0
2019-01-01 00:53:00,3,42,20.1,81,8.4,1017.7,2.0,2.4,9,1088.7,0
2019-01-01 00:56:00,3,42,20.1,81,8.4,1017.8,1.4,2.0,10,1088.7,0
2019-01-01 00:59:00,3,42,20.1,81,8.3,1017.7,2.7,3.4,8,1088.7,0
2019-01-01 01:02:00,3,42,20.1,81,8.3,1017.6,2.0,2.7,10,1088.7,0
2019-01-01 01:05:00,3,42,20.1,81,8.3,1017.7,2.0,2.7,10,1088.7,0
2019-01-01 01:08:00,3,42,20.1,81,8.3,1017.7,2.0,2.7,10,1088.7,0
2019-01-01 01:11:00,3,42,20.1,82,8.3,1017.6,1.7,2.7,0,1088.7,0
2019-01-01 01:14:00,3,42,20.1,81,8.3,1017.5,1.4,1.7,10,1088.7,0
2019-01-01 01:17:00,3,41,20.0,81,8.3,1017.6,1.0,1.7,10,1088.7,0
