2019-01-02 00:02:00,3,37,19.6,67,3.4,1009.0,4.4,6.1,14,1090.5,0
2019-01-02 00:05:00,3,36,19.6,66,3.4,1008.9,2.0,3.7,12,1090.5,0
2019-01-02 00:08:00,3,36,19.6,67,3.4,1008.9,2.4,3.1,12,1090.5,0
2019-01-02 00:11:00,3,36,19.6,67,3.4,1008.9,2.0,2.7,8,1090.5,0
2019-01-02 00:14:00,3,37,19.6,67,3.3,1008.9,3.1,4.4,13,1090.5,0
2019-01-02 00:17:00,3,37,19.5,67,3.3,1009.1,1.7,2.0,8,1090.5,0
2019-01-02 00:20:00,3,36,19.5,67,3.3,1009.0,2.0,3.7,14,1090.5,0
2019-01-02 00:23:00,3,36,19.5,67,3.4,1009.1,1.7,3.1,14,1090.5,0
2019-01-02 00:26:00,3,36,19.5,67,3.3,1008.8,2.4,3.1,8,1090.5,0
2019-01-02 00:29:00,3,36,19.4,67,3.3,1009.0,3.4,5.1,14,1090.5,0
2019-01-02 00:32:00,3,36,19.4,67,3.3,1008.9,4.1,6.1,10,1090.5,0
2019-01-02 00:35:00,3,36,19.3,67,3.4,1009.1,2.4,4.1,12,1090.5,0
2019-01-02 00:38:00,3,36,19.3,67,3.3,1009.0,2.0,2.4,14,1090.5,0
2019-01-02 00:41:00,3,36,19.3,67,3.3,1009.0,3.1,4.4,12,1090.5,0
2019-01-02 00:44:00,3,36,19.3,67,3.3,1009.0,2.7,3.7,14,1090.5,0
2019-01-02 00:47:00,3,36,19.3,67,3.4,1009.1,2.0,2.7,12,1090.5,0
2019-01-02 00:50:00,3,36,19.3,67,3.4,1009.2,1.7,2.4,12,1090.5,0
2019-01-02 00:53:00,3,36,19.3,67,3.3,1009.2,3.1,3.7,12,1090.5,0
2019-01-02 00:56:00,3,36,19.2,67,3.3,1009.1,2.4,3.4,10,1090.5,0
2019-01-02 00:59:00,3,36,19.2,67,3.3,1009.2,2.0,3.1,14,1090.5,0
2019-01-02 01:02:00,3,36,19.2,67,3.3,1009.1,2.0,3.1,12,1090.5,0
2019-01-02 01:05:00,3,36,19.2,67,3.3,1009.2,2.0,3.1,12,1090.5,0
2019-01-02 01:08:00,3,36,19.2,67,3.3,1009.2,2.0,3.4,8,1090.5,0
2019-01-02 01:11:00,3,36,19.1,67,3.3,1009.2,1.4,1.7,14,1090.5,0
2019-01-02 01:14:00,3,36,19.1,67,3.3,1009.3,1.4,2.0,12,1090.5,0
2019-01-02 01:17:00,3,36,19.1,67,3.3,1009.2,2.7,4.1,10,1090.5,0
2019-01-02 01:20:00,3,36,19.1,67,3.3,1009.3,1.7,2.4,14,1090.5,0
2019-01-02 01:23:00,3,36,19.1,66,3.3,1009.3,0.7,1.0,14,1090.5,0
2019-01-02 01:26:00,3,36,19.1,66,3.4,1009.3,3.1,5.1,14,1090.5,0
2019-01-02 01:29:00,3,36,19.1,66,3.4,1009.3,1.0,2.4,12,1090.5,0
2019-01-02 01:32:00,3,37,19.0,66,3.4,1009.4,4.4,6.5,12,1090.5,0
2019-01-02 01:35:00,3,37,19.0,66,3.4,1009.3,2.7,4.1,12,1090.5,0
2019-01-02 01:38:00,3,37,19.0,66,3.4,1009.3,2.4,3.4,12,1090.5,0
2019-01-02 01:41:00,3,36,19.0,66,3.4,1009.2,2.0,2.4,12,1090.5,0
2019-01-02 01:44:00,3,36,19.0,65,3.5,1009.2,2.4,3.4,12,1090.5,0
2019-01-02 01:47:00,3,37,18.9,65,3.5,1009.2,1.4,3.4,14,1090.5,0
2019-01-02 01:50:00,3,37,18.9,65,3.5,1009.2,2.7,4.1,0,1090.5,0
2019-01-02 01:53:00,3,37,18.9,65,3.5,1009.5,2.4,4.4,14,1090.5,0
2019-01-02 01:56:00,3,37,18.9,65,3.5,1009.3,2.4,3.4,10,1090.5,0
2019-01-02 01:59:00,3,37,18.8,65,3.5,1009.3,2.0,3.1,14,1090.5,0
2019-01-02 02:02:00,3,37,18.8,65,3.5,1009.3,3.1,3.7,12,1090.5,0
2019-01-02 02:05:00,3,37,18.8,65,3.5,1009.4,1.4,2.0,13,1090.5,0
2019-01-02 02:08:00,3,37,18.8,65,3.4,1009.3,2.4,3.4,14,1090.5,0
2019-01-02 02:11:00,3,37,18.8,65,3.4,1009.4,1.7,2.0,14,1090.5,0
2019-01-02 02:14:00,3,37,18.8,65,3.4,1009.5,3.7,5.8,11,1090.5,0
2019-01-02 02:17:00,3,37,18.7,65,3.5,1009.6,1.7,2.4,0,1090.5,0
2019-01-02 02:20:00,3,37,18.6,64,3.5,1009.5,2.7,3.7,12,1090.5,0
2019-01-02 02:23:00,3,37,18.6,64,3.5,1009.5,2.0,2.7,12,1090.5,0
2019-01-02 02:26:00,3,37,18.6,64,3.5,1009.5,1.4,2.0,12,1090.5,0
2019-01-02 02:29:00,3,37,18.6,64,3.4,1009.5,1.4,2.0,14,1090.5,0
2019-01-02 02:32:00,3,37,18.6,64,3.4,1009.6,3.1,3.4,12,1090.5,0
2019-01-02 02:35:00,3,37,18.6,64,3.4,1009.5,3.1,3.7,14,1090.5,0
2019-01-02 02:38:00,3,37,18.6,64,3.4,1009.6,1.4,2.0,14,1090.5,0
2019-01-02 02:41:00,3,37,18.6,64,3.4,1009.6,2.0,2.7,12,1090.5,0
2019-01-02 02:44:00,3,37,18.6,64,3.4,1009.5,2.0,3.4,14,1090.5,0
2019-01-02 02:47:00,3,37,18.5,64,3.4,1009.6,2.0,2.7,14,1090.5,0
2019-01-02 02:50:00,3,37,18.5,64,3.4,1009.6,2.0,3.1,14,1090.5,0
2019-01-02 02:53:00,3,37,18.5,64,3.4,1009.6,1.4,2.0,0,1090.5,0
2019-01-02 02:56:00,3,37,18.5,64,3.4,1009.6,1.7,2.7,12,1090.5,0
2019-01-02 02:59:00,3,37,18.5,64,3.4,1009.8,1.4,2.0,14,1090.5,0
2019-01-02 03:02:00,3,37,18.5,64,3.3,1009.6,1.7,2.0,13,1090.5,0
2019-01-02 03:05:00,3,37,18.5,64,3.3,1009.7,1.7,2.0,13,1090.5,0
2019-01-02 03:08:00,3,37,18.5,64,3.5,1009.8,2.7,4.1,12,1090.5,0
2019-01-02 03:11:00,3,37,18.4,63,3.5,1009.8,1.4,2.0,4,1090.5,0
2019-01-02 03:14:00,3,37,18.4,63,3.5,1009.8,1.7,2.7,14,1090.5,0
2019-01-02 03:17:00,3,37,18.4,63,3.5,1009.9,1.7,2.4,4,1090.5,0
2019-01-02 03:20:00,3,37,18.4,63,3.4,1009.9,1.4,2.7,14,1090.5,0
2019-01-02 03:23:00,3,37,18.4,63,3.5,1010.0,3.4,5.4,14,1090.5,0
2019-01-02 03:26:00,3,37,18.4,63,3.5,1010.0,2.4,3.4,14,1090.5,0
2019-01-02 03:29:00,3,37,18.4,63,3.6,1010.1,1.4,2.0,4,1090.5,0
2019-01-02 03:32:00,3,37,18.4,63,3.6,1010.4,2.0,2.7,15,1090.5,0
2019-01-02 03:35:00,3,37,18.4,63,3.6,1010.4,3.4,5.4,14,1090.5,0
2019-01-02 03:38:00,3,37,18.4,64,3.7,1010.7,3.1,4.1,0,1090.5,0
2019-01-02 03:41:00,3,37,18.4,66,3.5,1010.4,4.4,6.8,14,1090.5,0
2019-01-02 03:44:00,3,37,18.3,69,3.2,1010.2,2.0,3.1,14,1090.5,0
