2019-01-21 00:01:59,3,30,18.6,80,-2.8,1016.8,0,0,10,1124.4,0
2019-01-21 00:04:59,3,30,18.6,80,-2.8,1016.8,0.7,0.7,10,1124.4,0
2019-01-21 00:07:59,3,30,18.6,80,-2.7,1016.8,0.7,0.7,12,1124.4,0
2019-01-21 00:10:59,3,30,18.6,80,-2.7,1016.8,0.7,1.0,8,1124.4,0
2019-01-21 00:13:59,3,30,18.6,80,-2.7,1016.7,0,0,0,1124.4,0
2019-01-21 00:16:59,3,30,18.5,80,-2.8,1016.7,0.3,0.7,12,1124.4,0
2019-01-21 00:19:59,3,30,18.5,80,-2.8,1016.8,0,0,10,1124.4,0
2019-01-21 00:22:59,3,30,18.5,80,-2.8,1016.6,1.4,1.7,8,1124.4,0
2019-01-21 00:25:59,3,30,18.5,80,-2.8,1016.7,0,0.3,10,1124.4,0
2019-01-21 00:28:59,3,30,18.4,80,-2.8,1016.7,0.7,1.0,8,1124.4,0
2019-01-21 00:31:59,3,30,18.4,80,-2.8,1016.7,0.7,1.0,6,1124.4,0
2019-01-21 00:34:59,3,30,18.4,80,-2.8,1016.7,0.3,0.3,8,1124.4,0
2019-01-21 00:37:59,3,30,18.4,80,-2.8,1016.6,0.7,1.0,8,1124.4,0
2019-01-21 00:40:59,3,30,18.4,80,-2.9,1016.7,0,0,10,1124.4,0
2019-01-21 00:43:59,3,30,18.4,80,-2.9,1016.6,1.0,1.0,10,1124.4,0
2019-01-21 00:46:59,3,30,18.3,80,-2.9,1016.5,0.7,1.0,8,1124.4,0
2019-01-21 00:49:59,3,30,18.3,80,-3.0,1016.6,0,0.3,8,1124.4,0
2019-01-21 00:52:59,3,30,18.3,80,-3.0,1016.6,0.7,1.4,8,1124.4,0
2019-01-21 00:55:59,3,30,18.3,80,-3.0,1016.6,0.3,0.7,8,1124.4,0
2019-01-21 00:58:59,3,30,18.2,80,-3.0,1016.6,0.7,1.0,8,1124.4,0
2019-01-21 01:01:59,3,30,18.2,80,-3.0,1016.6,0.3,0.7,6,1124.4,0
2019-01-21 01:04:59,3,30,18.2,80,-3.0,1016.7,0.3,0.7,6,1124.4,0
2019-01-21 01:07:59,3,30,18.2,80,-3.0,1016.6,0.3,0.7,6,1124.4,0
2019-01-21 01:10:59,3,30,18.2,80,-3.0,1016.7,0.3,0.7,12,1124.4,0
2019-01-21 01:13:59,3,30,18.2,80,-3.1,1016.7,1.0,1.4,8,1124.4,0
2019-01-21 01:16:59,3,30,18.2,80,-3.1,1016.8,0.7,1.0,10,1124.4,0
2019-01-21 01:19:59,3,29,18.1,80,-3.1,1016.7,0,0,8,1124.4,0
2019-01-21 01:22:59,3,29,18.1,80,-3.1,1016.8,0.7,1.0,10,1124.4,0
2019-01-21 01:25:59,3,29,18.1,80,-3.2,1016.6,0.7,1.0,8,1124.4,0
2019-01-21 01:28:59,3,30,18.1,80,-3.2,1016.8,0,0.7,14,1124.4,0
2019-01-21 01:31:59,3,29,18.1,80,-3.2,1016.7,1.0,1.4,8,1124.4,0
2019-01-21 01:34:59,3,29,18.1,80,-3.2,1016.7,0.3,0.7,10,1124.4,0
2019-01-21 01:37:59,3,29,18.1,80,-3.2,1016.7,0.3,0.7,10,1124.4,0
2019-01-21 01:40:59,3,30,18.1,80,-3.2,1016.6,0,0.3,10,1124.4,0
2019-01-21 01:43:59,3,30,18.0,80,-3.2,1016.7,0.7,1.0,12,1124.4,0
2019-01-21 01:46:59,3,30,18.0,80,-3.2,1016.6,0,0,14,1124.4,0
2019-01-21 01:49:59,3,30,18.0,80,-3.2,1016.6,0.7,1.0,14,1124.4,0
2019-01-21 01:52:59,3,30,18.0,80,-3.2,1016.7,0,0.3,0,1124.4,0
2019-01-21 01:55:59,3,30,18.0,80,-3.2,1016.7,0.7,1.0,2,1124.4,0
2019-01-21 01:58:59,3,30,18.0,80,-3.3,1016.7,1.0,1.4,0,1124.4,0
2019-01-21 02:01:59,3,30,18.0,80,-3.3,1016.6,0.7,1.0,0,1124.4,0
2019-01-21 02:04:59,3,30,18.0,80,-3.2,1016.8,0.7,1.4,0,1124.4,0
2019-01-21 02:07:59,3,30,18.0,80,-3.3,1016.7,0.7,1.0,0,1124.4,0
2019-01-21 02:10:59,3,29,17.9,80,-3.3,1016.8,0.7,1.0,0,1124.4,0
2019-01-21 02:13:59,3,29,17.9,80,-3.3,1016.7,0,0,14,1124.4,0
2019-01-21 02:16:59,3,29,17.9,80,-3.3,1016.7,0.3,0.7,14,1124.4,0
2019-01-21 02:19:59,3,29,17.9,80,-3.2,1016.7,0,0,10,1124.4,0
2019-01-21 02:22:59,3,29,17.9,80,-3.2,1016.7,0,0.3,12,1124.4,0
2019-01-21 02:25:59,3,29,17.9,80,-3.2,1016.7,0.7,1.0,12,1124.4,0
2019-01-21 02:28:59,3,29,17.9,80,-3.2,1016.6,0.3,0.7,12,1124.4,0
2019-01-21 02:31:59,3,29,17.9,80,-3.2,1016.6,0,0,12,1124.4,0
2019-01-21 02:34:59,3,29,17.9,80,-3.2,1016.6,0.3,0.7,12,1124.4,0
2019-01-21 02:37:59,3,29,17.8,80,-3.2,1016.6,0,0,14,1124.4,0
2019-01-21 02:40:59,3,29,17.8,80,-3.2,1016.5,0.3,0.7,12,1124.4,0
2019-01-21 02:43:59,3,29,17.8,80,-3.2,1016.5,0.7,1.0,0,1124.4,0
2019-01-21 02:46:59,3,29,17.8,80,-3.2,1016.5,0,0.3,14,1124.4,0
2019-01-21 02:49:59,3,29,17.8,80,-3.2,1016.4,0.7,1.0,14,1124.4,0
2019-01-21 02:52:59,3,29,17.8,80,-3.2,1016.5,0.3,0.7,14,1124.4,0
2019-01-21 02:55:59,3,29,17.7,80,-3.2,1016.4,0,0,14,1124.4,0
2019-01-21 02:58:59,3,29,17.7,80,-3.2,1016.4,0,0.3,0,1124.4,0
2019-01-21 03:01:59,3,29,17.7,80,-3.2,1016.4,0,0,14,1124.4,0
2019-01-21 03:04:59,3,29,17.7,80,-3.2,1016.4,0,0,14,1124.4,0
2019-01-21 03:07:59,3,29,17.7,80,-3.2,1016.5,0,0,14,1124.4,0
2019-01-21 03:10:59,3,29,17.7,80,-3.1,1016.3,0,0,10,1124.4,0
2019-01-21 03:13:59,3,29,17.7,80,-3.1,1016.4,0,0,14,1124.4,0
2019-01-21 03:16:59,3,29,17.7,80,-3.1,1016.4,0,0.7,12,1124.4,0
2019-01-21 03:19:59,3,29,17.7,80,-3.1,1016.5,0,0.3,12,1124.4,0
2019-01-21 03:22:59,3,29,17.7,80,-3.1,1016.5,0.3,0.7,9,1124.4,0
2019-01-21 03:25:59,3,29,17.7,80,-3.1,1016.3,1.0,1.4,8,1124.4,0
2019-01-21 03:28:59,3,29,17.7,80,-3.1,1016.2,0.7,1.0,8,1124.4,0
2019-01-21 03:31:59,3,29,17.7,80,-3.1,1016.2,0.7,1.0,10,1124.4,0
2019-01-21 03:34:59,3,29,17.6,80,-3.1,1016.3,0.7,1.0,10,1124.4,0
2019-01-21 03:37:59,3,29,17.6,80,-3.1,1016.3,0.7,1.0,12,1124.4,0
2019-01-21 03:40:59,3,29,17.6,80,-3.2,1016.4,0.7,1.0,8,1124.4,0
2019-01-21 03:43:59,3,29,17.6,80,-3.2,1016.3,0.7,1.4,9,1124.4,0
2019-01-21 03:46:59,3,29,17.6,80,-3.3,1016.4,1.0,1.7,10,1124.4,0
2019-01-21 03:49:59,3,29,17.6,80,-3.3,1016.3,0.3,0.7,4,1124.4,0
2019-01-21 03:52:59,3,29,17.6,80,-3.4,1016.3,1.0,1.4,10,1124.4,0
2019-01-21 03:55:59,3,29,17.6,80,-3.5,1016.2,0.7,1.0,14,1124.4,0
2019-01-21 03:58:59,3,29,17.6,80,-3.5,1016.3,0.7,1.0,12,1124.4,0
2019-01-21 04:01:59,3,29,17.6,80,-3.5,1016.3,0.7,1.0,8,1124.4,0
2019-01-21 04:04:59,3,29,17.6,80,-3.5,1016.2,1.0,1.4,10,1124.4,0
2019-01-21 04:07:59,3,29,17.6,80,-3.5,1016.2,0,0,8,1124.4,0
2019-01-21 04:10:59,3,29,17.6,80,-3.5,1016.2,0.3,0.7,10,1124.4,0
2019-01-21 04:13:59,3,29,17.6,80,-3.4,1016.2,0,0.3,12,1124.4,0
2019-01-21 04:16:59,3,29,17.6,80,-3.4,1016.2,0,0,14,1124.4,0
2019-01-21 04:19:59,3,29,17.5,80,-3.4,1016.1,0.3,0.7,10,1124.4,0
2019-01-21 04:22:59,3,29,17.5,80,-3.4,1016.2,0,0.3,10,1124.4,0
2019-01-21 04:25:59,3,29,17.5,80,-3.3,1016.1,0,0.3,14,1124.4,0
2019-01-21 04:28:59,3,29,17.5,80,-3.3,1016.0,0,0.3,10,1124.4,0
2019-01-21 04:31:59,3,29,17.5,80,-3.3,1016.0,0.7,1.4,14,1124.4,0
2019-01-21 04:34:59,3,29,17.5,80,-3.3,1016.1,1.0,1.4,10,1124.4,0
2019-01-21 04:37:59,3,29,17.5,80,-3.3,1016.0,0.3,1.0,10,1124.4,0
2019-01-21 04:40:59,3,29,17.5,80,-3.2,1016.0,0.7,1.0,10,1124.4,0
2019-01-21 04:43:59,3,29,17.5,80,-3.3,1016.0,1.4,1.7,8,1124.4,0
