2019-01-19 00:02:00,3,32,19.7,70,1.5,1013.7,0.7,1.0,8,1124.4,0
2019-01-19 00:05:00,3,32,19.6,70,1.5,1013.6,1.0,1.7,12,1124.4,0
2019-01-19 00:08:00,3,32,19.6,70,1.5,1013.5,0.7,1.0,10,1124.4,0
2019-01-19 00:11:00,3,32,19.6,70,1.5,1013.6,0,0.3,0,1124.4,0
2019-01-19 00:14:00,3,32,19.6,70,1.5,1013.5,0.7,0.7,14,1124.4,0
2019-01-19 00:17:00,3,32,19.6,70,1.4,1013.5,0,0.3,14,1124.4,0
2019-01-19 00:20:00,3,32,19.5,70,1.4,1013.5,0.7,1.4,4,1124.4,0
2019-01-19 00:23:00,3,32,19.5,70,1.3,1013.6,0,0,14,1124.4,0
2019-01-19 00:26:00,3,32,19.5,70,1.3,1013.5,0,0.3,14,1124.4,0
2019-01-19 00:29:00,3,32,19.4,69,1.2,1013.6,0,0,14,1124.4,0
2019-01-19 00:32:00,3,32,19.3,69,1.1,1013.5,0,0,14,1124.4,0
2019-01-19 00:35:00,3,32,19.3,69,1.0,1013.5,0,0,14,1124.4,0
2019-01-19 00:38:00,3,32,19.3,69,0.9,1013.5,0,0,14,1124.4,0
2019-01-19 00:41:00,3,32,19.3,70,0.8,1013.6,0,0.3,8,1124.4,0
2019-01-19 00:44:00,3,32,19.3,70,0.7,1013.5,0,0,8,1124.4,0
2019-01-19 00:47:00,3,32,19.2,70,0.7,1013.5,0,0.3,8,1124.4,0
2019-01-19 00:50:00,3,32,19.2,70,0.7,1013.6,0,0.3,12,1124.4,0
2019-01-19 00:53:00,3,32,19.2,70,0.6,1013.4,0,0,12,1124.4,0
2019-01-19 00:56:00,3,32,19.2,70,0.6,1013.5,0,0,12,1124.4,0
2019-01-19 00:59:00,3,32,19.2,70,0.5,1013.5,0,0,0,1124.4,0
2019-01-19 01:02:00,3,32,19.2,71,0.5,1013.5,0,0,0,1124.4,0
2019-01-19 01:05:00,3,32,19.1,71,0.5,1013.5,0,0,0,1124.4,0
2019-01-19 01:08:00,3,32,19.1,71,0.5,1013.5,0,0,4,1124.4,0
2019-01-19 01:11:00,3,32,19.1,71,0.5,1013.6,0,0,4,1124.4,0
2019-01-19 01:14:00,3,32,19.1,71,0.5,1013.6,0,0,4,1124.4,0
2019-01-19 01:17:00,3,32,19.1,72,0.5,1013.6,0,0,4,1124.4,0
2019-01-19 01:20:00,3,32,19.0,72,0.6,1013.5,0.7,1.0,12,1124.4,0
2019-01-19 01:23:00,3,32,19.0,72,0.7,1013.6,0,0,12,1124.4,0
2019-01-19 01:26:00,3,32,19.0,72,0.8,1013.6,0,0,0,1124.4,0
2019-01-19 01:29:00,3,32,19.0,72,0.8,1013.5,0,0,0,1124.4,0
2019-01-19 01:32:00,3,32,19.0,72,0.8,1013.6,0,0,10,1124.4,0
2019-01-19 01:35:00,3,32,19.0,72,0.8,1013.7,0,0,8,1124.4,0
2019-01-19 01:38:00,3,33,18.9,72,0.8,1013.6,0,0,8,1124.4,0
2019-01-19 01:41:00,3,33,18.9,72,0.8,1013.6,0,0,8,1124.4,0
2019-01-19 01:44:00,3,33,18.9,72,0.8,1013.6,0,0,0,1124.4,0
2019-01-19 01:47:00,3,33,18.8,72,0.8,1013.5,0,0,0,1124.4,0
