2019-01-18 00:01:59,3,34,19.6,80,1.7,997.9,3.1,3.7,12,1124.1,0
2019-01-18 00:04:59,3,34,19.6,80,1.7,997.9,2.0,2.7,10,1124.1,0
2019-01-18 00:07:59,3,34,19.6,81,1.7,998.1,2.0,3.1,11,1124.1,0
2019-01-18 00:10:59,3,34,19.5,81,1.7,998.0,2.7,4.4,12,1124.1,0
2019-01-18 00:13:59,3,34,19.5,81,1.7,998.1,3.1,4.1,10,1124.4,0
2019-01-18 00:16:59,3,34,19.5,81,1.7,998.1,2.4,3.7,10,1124.4,0
2019-01-18 00:19:59,3,34,19.4,81,1.7,998.1,3.1,3.7,10,1124.4,0
2019-01-18 00:22:59,3,34,19.3,81,1.7,998.1,1.4,2.0,12,1124.4,0
2019-01-18 00:25:59,3,34,19.3,81,1.7,998.1,1.7,2.7,12,1124.4,0
2019-01-18 00:28:59,3,34,19.3,81,1.7,998.1,3.4,4.8,12,1124.4,0
2019-01-18 00:31:59,3,34,19.3,81,1.7,998.1,3.1,4.1,8,1124.4,0
2019-01-18 00:34:59,3,34,19.3,81,1.7,998.2,4.4,6.1,8,1124.4,0
2019-01-18 00:37:59,3,34,19.2,81,1.7,998.2,2.4,3.4,10,1124.4,0
2019-01-18 00:40:59,3,34,19.2,81,1.7,998.3,1.7,2.0,10,1124.4,0
2019-01-18 00:43:59,3,34,19.2,81,1.7,998.3,1.7,2.0,12,1124.4,0
2019-01-18 00:46:59,3,34,19.2,81,1.7,998.3,2.7,3.4,10,1124.4,0
2019-01-18 00:49:59,3,34,19.2,81,1.7,998.3,3.4,4.1,8,1124.4,0
2019-01-18 00:52:59,3,34,19.1,81,1.6,998.5,2.0,3.1,12,1124.4,0
2019-01-18 00:55:59,3,34,19.1,81,1.5,998.7,2.7,4.1,14,1124.4,0
2019-01-18 00:58:59,3,34,19.1,81,1.3,998.8,3.1,4.1,0,1124.4,0
2019-01-18 01:01:59,3,34,19.1,81,1.2,998.9,3.7,5.4,10,1124.4,0
2019-01-18 01:04:59,3,34,19.1,81,1.2,999.0,3.7,5.4,10,1124.4,0
2019-01-18 01:07:59,3,34,19.1,81,0.8,999.3,2.0,3.1,14,1124.4,0
2019-01-18 01:10:59,3,34,19.0,81,0.8,999.4,1.7,2.4,14,1124.4,0
2019-01-18 01:13:59,3,34,19.0,81,0.7,999.5,2.7,4.1,12,1124.4,0
