2019-01-06 00:02:00,3,35,20.1,83,2.5,1017.9,0.7,1.0,14,1092.3,0
2019-01-06 00:05:00,3,35,20.1,83,2.4,1018.0,0.3,0.7,14,1092.3,0
2019-01-06 00:08:00,3,35,20.0,83,2.4,1018.0,1.0,1.7,14,1092.3,0
2019-01-06 00:11:00,3,35,20.0,83,2.4,1018.0,0.7,1.4,12,1092.3,0
2019-01-06 00:14:00,3,35,20.0,83,2.3,1017.9,0.7,1.0,12,1092.3,0
2019-01-06 00:17:00,3,35,20.0,83,2.3,1017.9,0.3,0.7,14,1092.3,0
2019-01-06 00:20:00,3,35,20.0,83,2.2,1017.9,0.7,1.0,14,1092.3,0
2019-01-06 00:23:00,3,35,20.0,83,2.2,1018.0,0.7,1.0,12,1092.3,0
2019-01-06 00:26:00,3,36,19.9,83,2.1,1018.1,0,0,14,1092.3,0
2019-01-06 00:29:00,3,36,19.9,83,2.1,1018.1,0.3,0.7,13,1092.3,0
2019-01-06 00:32:00,3,36,19.8,83,2.0,1018.0,0,1.0,14,1092.3,0
2019-01-06 00:35:00,3,36,19.8,83,1.9,1018.0,0.3,0.7,12,1092.3,0
2019-01-06 00:38:00,3,36,19.8,83,1.9,1018.0,0,0.3,10,1092.3,0
2019-01-06 00:41:00,3,36,19.8,83,1.8,1018.1,1.0,1.4,12,1092.3,0
2019-01-06 00:44:00,3,36,19.8,83,1.7,1018.2,0,0,14,1092.3,0
2019-01-06 00:47:00,3,36,19.7,83,1.7,1018.1,0,0,10,1092.3,0
2019-01-06 00:50:00,3,36,19.7,83,1.7,1018.0,0,0.3,12,1092.3,0
2019-01-06 00:53:00,3,36,19.7,83,1.6,1018.1,0.3,0.7,14,1092.3,0
2019-01-06 00:56:00,3,36,19.7,83,1.5,1018.2,0,0,14,1092.3,0
2019-01-06 00:59:00,3,36,19.7,83,1.5,1018.1,0,0,14,1092.3,0
2019-01-06 01:02:00,3,36,19.7,83,1.5,1018.0,0,0,14,1092.3,0
2019-01-06 01:05:00,3,36,19.6,83,1.5,1018.2,0,0,14,1092.3,0
2019-01-06 01:08:00,3,36,19.6,83,1.3,1018.1,0,0,10,1092.3,0
2019-01-06 01:11:00,3,36,19.6,83,1.3,1018.1,0,0,12,1092.3,0
2019-01-06 01:14:00,3,36,19.6,83,1.2,1018.1,0,0,12,1092.3,0
2019-01-06 01:17:00,3,36,19.6,83,1.2,1018.2,0,0,12,1092.3,0
2019-01-06 01:20:00,3,36,19.6,83,1.1,1018.1,0,0,12,1092.3,0
2019-01-06 01:23:00,3,36,19.5,83,1.1,1018.3,0,0.7,10,1092.3,0
2019-01-06 01:26:00,3,36,19.5,83,1.1,1018.3,0,0,12,1092.3,0
2019-01-06 01:29:00,3,36,19.5,83,1.0,1018.3,0,0,12,1092.3,0
2019-01-06 01:32:00,3,36,19.4,83,0.9,1018.3,0,0,12,1092.3,0
2019-01-06 01:35:00,3,36,19.4,83,0.9,1018.2,0,0,12,1092.3,0
2019-01-06 01:38:00,3,36,19.3,83,0.8,1018.3,0,0,12,1092.3,0
2019-01-06 01:41:00,3,36,19.3,83,0.7,1018.3,0,0,12,1092.3,0
2019-01-06 01:44:00,3,36,19.3,83,0.6,1018.2,0,0,12,1092.3,0
2019-01-06 01:47:00,3,36,19.3,83,0.6,1018.3,0,0,12,1092.3,0
2019-01-06 01:50:00,3,36,19.3,83,0.5,1018.3,0,0,12,1092.3,0
2019-01-06 01:53:00,3,36,19.3,83,0.5,1018.3,0,0,12,1092.3,0
2019-01-06 01:56:00,3,36,19.2,83,0.5,1018.3,0,0,12,1092.3,0
2019-01-06 01:59:00,3,36,19.2,83,0.5,1018.4,0,0,0,1092.3,0
2019-01-06 02:02:00,3,36,19.2,83,0.4,1018.3,0,0,14,1092.3,0
2019-01-06 02:05:00,3,36,19.2,83,0.3,1018.3,0,0,14,1092.3,0
2019-01-06 02:08:00,3,36,19.2,83,0.2,1018.4,0,0,14,1092.3,0
2019-01-06 02:11:00,3,36,19.2,83,0.2,1018.4,0,0,14,1092.3,0
2019-01-06 02:14:00,3,36,19.1,83,0.2,1018.4,0,0,14,1092.3,0
2019-01-06 02:17:00,3,36,19.1,83,0.2,1018.4,0,0,14,1092.3,0
2019-01-06 02:20:00,3,36,19.1,83,0.2,1018.5,0,0,14,1092.3,0
2019-01-06 02:23:00,3,36,19.1,83,0.2,1018.5,0,0,14,1092.3,0
2019-01-06 02:26:00,3,36,19.1,83,0.2,1018.6,0,0,12,1092.3,0
2019-01-06 02:29:00,3,36,19.1,83,0.2,1018.6,0,0,12,1092.3,0
2019-01-06 02:32:00,3,36,19.1,83,0.1,1018.7,0,0,12,1092.3,0
2019-01-06 02:35:00,3,36,19.1,83,0.1,1018.7,0,0,12,1092.3,0
2019-01-06 02:38:00,3,36,19.0,83,0.1,1018.6,0,0,12,1092.3,0
2019-01-06 02:41:00,3,36,19.0,83,0.1,1018.6,0,0,12,1092.3,0
