2017-06-26 00:00:00,3,56,23.1,93,15.2,1004.9,0.3,0.7,10,316.5,0
2017-06-26 00:03:00,3,56,23.1,93,15.2,1004.9,0.3,0.7,10,316.5,0
2017-06-26 00:06:00,3,56,23.1,93,15.2,1004.9,0.3,0.7,10,316.5,0
2017-06-26 00:09:00,3,56,23.1,93,15.2,1004.8,1.0,1.4,10,316.5,0
2017-06-26 00:12:00,3,56,23.1,93,15.2,1004.8,0.3,0.7,10,316.5,0
2017-06-26 00:15:00,3,56,23.1,93,15.2,1004.8,0.7,1.0,8,316.5,0
2017-06-26 00:18:00,3,56,23.1,93,15.2,1004.8,0.3,0.3,12,316.5,0
2017-06-26 00:21:00,3,56,23.0,93,15.2,1004.9,1.0,1.7,10,316.5,0
2017-06-26 00:24:00,3,56,23.0,93,15.2,1004.7,0.7,1.0,12,316.5,0
2017-06-26 00:27:00,3,56,23.1,93,15.2,1004.8,1.0,1.7,12,316.5,0
2017-06-26 00:30:00,3,56,23.0,93,15.2,1004.7,0.7,1.0,10,316.5,0
2017-06-26 00:33:00,3,56,23.0,93,15.2,1004.7,0.7,1.0,11,316.5,0
2017-06-26 00:36:00,3,56,23.0,93,15.1,1004.7,0.7,1.0,14,316.5,0
2017-06-26 00:39:00,3,56,23.0,93,15.1,1004.6,1.0,1.7,10,316.5,0
2017-06-26 00:42:00,3,56,23.0,93,15.1,1004.7,1.0,1.4,10,316.5,0
2017-06-26 00:45:00,3,56,23.0,92,15.1,1004.7,0.3,0.7,10,316.5,0
2017-06-26 00:48:00,3,56,23.0,92,15.1,1004.7,0.3,1.0,10,316.5,0
2017-06-26 00:51:00,3,56,23.0,92,15.1,1004.8,0.7,1.0,12,316.5,0
2017-06-26 00:54:00,3,56,23.0,92,15.1,1004.8,0.7,1.0,11,316.5,0
2017-06-26 00:57:00,3,56,23.0,92,15.1,1004.8,1.0,1.7,10,316.5,0
2017-06-26 01:00:00,3,56,23.0,92,15.1,1004.9,0.7,1.0,10,316.5,0
2017-06-26 01:03:00,3,56,23.0,92,15.1,1004.9,0.3,0.7,10,316.5,0
2017-06-26 01:06:00,3,56,23.0,92,15.1,1004.9,0.7,1.0,10,316.5,0
