2017-06-16 00:02:59,3,48,25.4,99,17.3,1005.8,0.3,0.7,12,302.4,0
2017-06-16 00:06:00,3,48,25.4,99,17.3,1005.7,0.3,0.7,12,302.4,0
2017-06-16 00:09:00,3,48,25.4,99,17.3,1005.8,0.3,0.7,12,302.4,0
2017-06-16 00:12:00,3,48,25.4,99,17.3,1005.9,0,0.3,12,302.4,0
2017-06-16 00:15:00,3,48,25.4,99,17.3,1005.9,0,0.3,14,302.4,0
2017-06-16 00:18:00,3,49,25.4,99,17.3,1005.9,0.3,0.7,12,302.4,0
2017-06-16 00:21:00,3,49,25.4,99,17.3,1005.9,0,0.3,12,302.4,0
2017-06-16 00:24:00,3,49,25.4,99,17.2,1005.9,0.3,0.7,12,302.4,0
2017-06-16 00:27:00,3,49,25.4,99,17.2,1006.0,0.7,1.0,10,302.4,0
2017-06-16 00:30:00,3,49,25.4,99,17.2,1006.2,0.7,1.0,12,302.4,0
2017-06-16 00:33:00,3,49,25.4,99,17.2,1006.0,1.0,1.4,10,302.4,0
2017-06-16 00:36:00,3,49,25.4,99,17.2,1006.1,1.0,1.4,12,302.4,0
2017-06-16 00:39:00,3,49,25.4,99,17.2,1006.2,1.0,1.7,14,302.4,0
2017-06-16 00:42:00,3,49,25.4,99,17.1,1006.2,1.0,1.4,8,302.4,0
2017-06-16 00:45:00,3,49,25.4,99,17.1,1006.2,0.7,1.4,10,302.4,0
2017-06-16 00:48:00,3,49,25.4,99,17.0,1006.2,1.0,1.4,14,302.4,0
2017-06-16 00:51:00,3,49,25.4,99,17.0,1006.1,1.0,1.7,12,302.4,0
2017-06-16 00:54:00,3,49,25.4,99,16.9,1006.1,0.7,1.0,10,302.4,0
2017-06-16 00:57:00,3,49,25.4,99,16.9,1006.2,0.7,1.0,10,302.4,0
2017-06-16 01:00:00,3,49,25.4,99,16.9,1006.2,1.0,1.4,12,302.4,0
2017-06-16 01:03:00,3,49,25.4,99,16.9,1006.1,0.7,1.0,10,302.4,0
2017-06-16 01:06:00,3,49,25.4,99,16.8,1006.0,0.7,1.0,10,302.4,0
2017-06-16 01:09:00,3,50,25.4,99,16.8,1006.0,1.4,1.7,10,302.4,0
2017-06-16 01:12:00,3,49,25.4,99,16.8,1006.1,0.7,1.0,10,302.4,0
2017-06-16 01:15:00,3,50,25.4,99,16.8,1006.1,0.7,1.4,12,302.4,0
2017-06-16 01:18:00,3,50,25.4,99,16.8,1006.1,0.3,0.7,12,302.4,0
2017-06-16 01:21:00,3,50,25.4,99,16.8,1006.2,0,0.3,10,302.4,0
2017-06-16 01:24:00,3,50,25.4,99,16.8,1006.0,0,0,14,302.4,0
2017-06-16 01:27:00,3,50,25.4,99,16.7,1006.0,0,0.3,14,302.4,0
2017-06-16 01:30:00,3,50,25.4,99,16.7,1006.1,0,0,12,302.4,0
2017-06-16 01:33:00,3,50,25.4,99,16.7,1006.1,0.3,0.7,12,302.4,0
2017-06-16 01:36:00,3,50,25.4,99,16.7,1006.0,0.7,1.0,12,302.4,0
2017-06-16 01:39:00,3,50,25.4,99,16.7,1006.0,0.3,0.7,10,302.4,0
2017-06-16 01:42:00,3,50,25.4,99,16.6,1006.1,0.7,1.0,10,302.4,0
2017-06-16 01:45:00,3,50,25.4,99,16.6,1006.1,0.3,0.7,12,302.4,0
2017-06-16 01:48:00,3,50,25.4,99,16.6,1006.1,0,0.7,14,302.4,0
2017-06-16 01:51:00,3,50,25.4,99,16.6,1006.1,0,0,12,302.4,0
2017-06-16 01:54:00,3,50,25.4,99,16.6,1006.1,0,0.3,12,302.4,0
2017-06-16 01:57:00,3,50,25.4,99,16.6,1006.2,0.7,1.0,14,302.4,0
2017-06-16 02:00:00,3,50,25.4,99,16.6,1006.1,0.3,0.7,12,302.4,0
2017-06-16 02:03:00,3,50,25.4,99,16.6,1006.1,0.3,0.7,12,302.4,0
2017-06-16 02:06:00,3,50,25.4,99,16.6,1006.2,0.3,0.7,12,302.4,0
2017-06-16 02:09:00,3,50,25.4,99,16.7,1006.0,0.3,0.7,10,302.4,0
2017-06-16 02:12:00,3,50,25.4,99,16.7,1006.2,0.3,0.7,10,302.4,0
2017-06-16 02:15:00,3,50,25.4,99,16.7,1006.0,0.3,0.7,10,302.4,0
2017-06-16 02:18:00,3,50,25.4,99,16.8,1006.1,0.3,0.7,10,302.4,0
2017-06-16 02:21:00,3,50,25.4,99,16.8,1006.0,0.3,1.0,10,302.4,0
2017-06-16 02:24:00,3,50,25.4,99,16.8,1006.1,0.3,0.7,10,302.4,0
2017-06-16 02:27:00,3,50,25.3,99,16.8,1006.0,0,0.3,12,302.4,0
2017-06-16 02:30:00,3,50,25.3,99,16.8,1005.9,0,0,14,302.4,0
2017-06-16 02:33:00,3,50,25.3,99,16.8,1005.9,0,0.3,14,302.4,0
2017-06-16 02:36:00,3,50,25.3,99,16.8,1005.9,0,0,12,302.4,0
2017-06-16 02:39:00,3,50,25.3,99,16.9,1005.9,0,0,10,302.4,0
2017-06-16 02:42:00,3,50,25.3,99,16.9,1005.9,0,0.3,12,302.4,0
2017-06-16 02:45:00,3,50,25.3,99,16.9,1005.8,0.7,1.0,10,302.4,0
2017-06-16 02:48:00,3,50,25.3,99,16.9,1005.9,0,0.3,10,302.4,0
2017-06-16 02:51:00,3,50,25.3,99,16.9,1005.9,0.3,0.7,10,302.4,0
2017-06-16 02:54:00,3,50,25.3,99,16.9,1005.8,0.3,1.0,8,302.4,0
2017-06-16 02:57:00,3,50,25.3,99,17.0,1005.7,0.3,0.7,8,302.4,0
