2017-06-15 00:00:00,3,42,23.8,90,11.0,1013.2,0,0,2,300.9,0
2017-06-15 00:02:59,3,42,23.8,90,11.0,1013.2,0,0,2,300.9,0
2017-06-15 00:05:59,3,42,23.8,90,11.0,1013.2,0,0,2,300.9,0
2017-06-15 00:08:59,3,42,23.8,90,10.8,1013.1,0,0,2,300.9,0
2017-06-15 00:11:59,3,42,23.8,90,10.8,1013.2,0,0,2,300.9,0
2017-06-15 00:14:59,3,42,23.8,90,10.7,1013.1,0,0,2,300.9,0
2017-06-15 00:17:59,3,42,23.8,90,10.7,1013.0,0,0,2,300.9,0
2017-06-15 00:20:59,3,42,23.8,90,10.7,1013.1,0,0,2,300.9,0
2017-06-15 00:23:59,3,42,23.7,90,10.7,1013.0,0,0,2,300.9,0
2017-06-15 00:26:59,3,42,23.7,90,10.6,1013.1,0,0,2,300.9,0
2017-06-15 00:29:59,3,42,23.7,90,10.6,1013.1,0,0,2,300.9,0
2017-06-15 00:32:59,3,42,23.7,90,10.6,1013.1,0,0,2,300.9,0
2017-06-15 00:35:59,3,42,23.7,90,10.6,1013.1,0,0,2,300.9,0
2017-06-15 00:38:59,3,42,23.7,91,10.6,1013.1,0,0,2,300.9,0
2017-06-15 00:41:59,3,42,23.6,91,10.6,1013.0,0,0,2,300.9,0
2017-06-15 00:44:59,3,42,23.6,91,10.6,1013.0,0,0,2,300.9,0
2017-06-15 00:47:59,3,42,23.6,91,10.5,1013.0,0,0,2,300.9,0
2017-06-15 00:50:59,3,42,23.6,91,10.5,1013.0,0,0,2,300.9,0
2017-06-15 00:53:59,3,42,23.5,91,10.5,1013.0,0,0,2,300.9,0
2017-06-15 00:56:59,3,42,23.5,91,10.4,1013.0,0,0,2,300.9,0
2017-06-15 00:59:59,3,42,23.5,91,10.4,1012.9,0,0,2,300.9,0
2017-06-15 01:02:59,3,42,23.5,91,10.4,1012.9,0,0,2,300.9,0
2017-06-15 01:05:59,3,42,23.5,91,10.4,1012.9,0,0,2,300.9,0
2017-06-15 01:08:59,3,42,23.5,91,10.4,1012.9,0,0,2,300.9,0
2017-06-15 01:11:59,3,42,23.5,91,10.3,1012.9,0,0,2,300.9,0
2017-06-15 01:14:59,3,42,23.5,91,10.3,1012.9,0,0,2,300.9,0
2017-06-15 01:17:59,3,42,23.5,91,10.3,1012.8,0,0,2,300.9,0
2017-06-15 01:20:59,3,42,23.5,91,10.2,1012.9,0,0,2,300.9,0
2017-06-15 01:23:59,3,42,23.4,91,10.2,1012.8,0,0,2,300.9,0
2017-06-15 01:26:59,3,42,23.4,91,10.2,1012.9,0,0,2,300.9,0
2017-06-15 01:29:59,3,42,23.4,91,10.2,1012.8,0,0,2,300.9,0
2017-06-15 01:32:59,3,42,23.4,91,10.2,1013.0,0,0,2,300.9,0
2017-06-15 01:35:59,3,42,23.4,91,10.1,1012.9,0,0,2,300.9,0
2017-06-15 01:38:59,3,42,23.4,91,10.1,1013.0,0,0,2,300.9,0
2017-06-15 01:41:59,3,42,23.4,91,10.1,1013.0,0,0,0,300.9,0
2017-06-15 01:44:59,3,42,23.4,92,10.1,1013.0,0,0,0,300.9,0
2017-06-15 01:47:59,3,42,23.3,92,10.1,1013.0,0,0,0,300.9,0
2017-06-15 01:50:59,3,42,23.3,92,10.1,1012.9,0,0,0,300.9,0
2017-06-15 01:53:59,3,42,23.2,92,10.0,1013.0,0,0,0,300.9,0
2017-06-15 01:56:59,3,42,23.3,92,10.0,1012.9,0,0,0,300.9,0
2017-06-15 01:59:59,3,41,23.1,92,10.0,1013.0,0,0,0,300.9,0
2017-06-15 02:02:59,3,42,23.2,92,10.0,1012.8,0,0,0,300.9,0
2017-06-15 02:05:59,3,42,23.2,92,10.0,1012.9,0,0,0,300.9,0
2017-06-15 02:08:59,3,42,23.2,92,9.9,1012.9,0,0,0,300.9,0
2017-06-15 02:11:59,3,42,23.2,92,9.9,1013.0,0,0,0,300.9,0
2017-06-15 02:14:59,3,42,23.2,92,9.8,1013.1,0,0,0,300.9,0
2017-06-15 02:17:59,3,42,23.2,92,9.8,1013.0,0,0,0,300.9,0
2017-06-15 02:20:59,3,42,23.2,92,9.8,1013.0,0,0,0,300.9,0
2017-06-15 02:23:59,3,42,23.2,92,9.8,1012.9,0,0,0,300.9,0
2017-06-15 02:26:59,3,42,23.1,92,9.7,1013.0,0,0,0,300.9,0
2017-06-15 02:29:59,3,42,23.1,92,9.7,1012.9,0,0,0,300.9,0
2017-06-15 02:32:59,3,42,23.1,92,9.7,1012.9,0,0,0,300.9,0
2017-06-15 02:35:59,3,42,23.1,92,9.7,1013.0,0,0,0,300.9,0
2017-06-15 02:38:59,3,42,23.1,92,9.6,1013.0,0,0,0,300.9,0
2017-06-15 02:41:59,3,42,23.1,92,9.6,1012.9,0,0,0,300.9,0
2017-06-15 02:44:59,3,42,23.0,92,9.6,1013.0,0,0,0,300.9,0
2017-06-15 02:47:59,3,42,23.0,92,9.6,1013.0,0,0,0,300.9,0
2017-06-15 02:50:59,3,42,23.0,92,9.5,1013.1,0,0,0,300.9,0
2017-06-15 02:53:59,3,41,22.9,92,9.5,1012.9,0,0,0,300.9,0
2017-06-15 02:56:59,3,41,22.9,92,9.5,1013.0,0,0,0,300.9,0
2017-06-15 02:59:59,3,41,22.9,92,9.5,1013.0,0,0,0,300.9,0
2017-06-15 03:02:59,3,41,22.9,92,9.5,1012.9,0,0,0,300.9,0
2017-06-15 03:05:59,3,41,22.9,92,9.5,1012.9,0,0,0,300.9,0
2017-06-15 03:08:59,3,41,22.9,92,9.5,1013.0,0,0,0,300.9,0
2017-06-15 03:11:59,3,41,22.9,92,9.5,1013.0,0,0,0,300.9,0
2017-06-15 03:14:59,3,41,22.9,92,9.5,1013.0,0,0,0,300.9,0
2017-06-15 03:17:59,3,41,22.9,92,9.5,1013.0,0,0,0,300.9,0
2017-06-15 03:20:59,3,41,22.8,92,9.5,1013.0,0,0,4,300.9,0
2017-06-15 03:23:59,3,41,22.8,92,9.5,1013.0,0,0,4,300.9,0
2017-06-15 03:26:59,3,40,22.8,93,9.5,1013.0,0,0,4,300.9,0
2017-06-15 03:29:59,3,40,22.7,93,9.5,1013.0,0,0,2,300.9,0
2017-06-15 03:32:59,3,40,22.7,93,9.5,1013.0,0,0,2,300.9,0
2017-06-15 03:35:59,3,40,22.7,93,9.5,1012.9,0,0,2,300.9,0
2017-06-15 03:38:59,3,40,22.7,93,9.6,1012.9,0,0,2,300.9,0
2017-06-15 03:41:59,3,40,22.7,93,9.7,1012.9,0,0,2,300.9,0
2017-06-15 03:44:59,3,40,22.7,93,9.8,1012.9,0,0,2,300.9,0
2017-06-15 03:47:59,3,40,22.7,93,9.9,1012.9,0,0,2,300.9,0
2017-06-15 03:50:59,3,40,22.7,93,10.0,1012.9,0,0,2,300.9,0
2017-06-15 03:53:59,3,40,22.7,93,10.2,1012.9,0,0,2,300.9,0
2017-06-15 03:56:59,3,40,22.7,93,10.3,1012.9,0,0,2,300.9,0
2017-06-15 03:59:59,3,40,22.7,93,10.4,1012.9,0,0,2,300.9,0
2017-06-15 04:02:59,3,40,22.7,93,10.4,1012.9,0,0,2,300.9,0
2017-06-15 04:05:59,3,40,22.6,93,10.4,1012.9,0,0,2,300.9,0
2017-06-15 04:08:59,3,40,22.6,93,10.8,1012.8,0,0,0,300.9,0
2017-06-15 04:11:59,3,40,22.6,93,11.0,1012.9,0,0,0,300.9,0
2017-06-15 04:14:59,3,40,22.6,93,11.1,1012.9,0,0,0,300.9,0
2017-06-15 04:17:59,3,40,22.6,93,11.3,1012.9,0,0,0,300.9,0
2017-06-15 04:20:59,3,40,22.6,92,11.4,1012.9,0,0,0,300.9,0
2017-06-15 04:23:59,3,40,22.6,92,11.6,1012.9,0,0,0,300.9,0
2017-06-15 04:26:59,3,40,22.6,92,11.7,1012.9,0,0,0,300.9,0
2017-06-15 04:29:59,3,40,22.6,91,11.9,1012.8,0,0,0,300.9,0
