2017-06-23 00:02:59,3,54,23.2,99,17.1,1001.1,0,0,8,313.8,0
2017-06-23 00:05:59,3,54,23.2,99,17.1,1001.1,0,0,8,313.8,0
2017-06-23 00:08:59,3,54,23.2,99,17.0,1001.1,0,0,8,313.8,0
2017-06-23 00:11:59,3,54,23.2,99,17.0,1001.1,0,0,8,313.8,0
2017-06-23 00:14:59,3,54,23.2,99,16.9,1001.1,0,0,10,313.8,0
2017-06-23 00:17:59,3,54,23.2,99,16.9,1001.1,0,0,8,314.1,0
2017-06-23 00:20:59,3,54,23.2,99,16.9,1001.0,0,0.3,12,314.1,0
2017-06-23 00:23:59,3,54,23.2,99,16.9,1001.1,0.7,1.0,6,314.1,0
2017-06-23 00:26:59,3,54,23.2,99,16.9,1001.1,0,0.3,4,314.1,0
2017-06-23 00:29:59,3,54,23.2,99,16.9,1001.1,0.3,0.3,14,314.1,0
2017-06-23 00:32:59,3,54,23.2,99,16.9,1000.9,0,0,14,314.1,0
2017-06-23 00:35:59,3,54,23.2,99,16.9,1000.9,0.3,0.7,10,314.1,0
2017-06-23 00:38:59,3,54,23.2,99,16.8,1000.9,0.3,0.7,14,314.1,0
2017-06-23 00:41:59,3,54,23.2,99,16.8,1001.0,0,0,12,314.1,0
2017-06-23 00:44:59,3,54,23.2,99,16.8,1001.0,0,0.3,10,314.1,0
2017-06-23 00:47:59,3,54,23.2,99,16.7,1001.0,0,0.3,12,314.1,0
2017-06-23 00:50:59,3,54,23.2,99,16.7,1001.0,0.3,0.7,14,314.1,0
2017-06-23 00:53:59,3,54,23.2,99,16.7,1001.0,0.3,0.7,12,314.1,0
2017-06-23 00:56:59,3,54,23.2,99,16.7,1000.9,0.3,0.7,14,314.1,0
2017-06-23 00:59:59,3,54,23.2,99,16.7,1001.1,0.7,1.0,12,314.1,0
2017-06-23 01:02:59,3,54,23.2,99,16.7,1001.2,0.3,0.3,10,314.1,0
2017-06-23 01:05:59,3,54,23.2,99,16.7,1001.2,0,0,14,314.1,0
2017-06-23 01:08:59,3,54,23.2,99,16.7,1001.3,0.3,0.7,10,314.1,0
2017-06-23 01:11:59,3,54,23.2,99,16.7,1001.4,0.3,0.7,10,314.1,0
2017-06-23 01:14:59,3,54,23.2,99,16.8,1001.1,0,0,0,314.1,0
2017-06-23 01:17:59,3,54,23.1,99,16.8,1001.0,0,0,2,314.1,0
2017-06-23 01:20:59,3,54,23.1,99,16.7,1001.4,0.3,0.7,12,314.1,0
