2017-06-08 00:00:00,3,43,22.6,74,12.6,1011.0,0,0,2,299.4,0
2017-06-08 00:03:00,3,43,22.6,74,12.6,1011.1,0,0,2,299.4,0
2017-06-08 00:06:00,3,43,22.6,74,12.6,1011.1,0,0,2,299.4,0
2017-06-08 00:09:00,3,43,22.5,78,12.4,1011.1,0,0.3,12,299.4,0
2017-06-08 00:12:00,3,43,22.5,78,12.4,1011.0,0.7,1.0,10,299.4,0
2017-06-08 00:15:00,3,43,22.5,78,12.3,1011.0,0.3,0.7,3,299.4,0
2017-06-08 00:18:00,3,43,22.5,78,12.3,1011.0,0.3,0.7,12,299.4,0
2017-06-08 00:21:00,3,43,22.5,79,12.3,1011.0,0.3,0.7,10,299.4,0
2017-06-08 00:24:00,3,43,22.5,79,12.3,1011.0,0,0.3,14,299.4,0
2017-06-08 00:27:00,3,43,22.5,79,12.3,1011.0,0.7,1.0,8,299.4,0
2017-06-08 00:30:00,3,43,22.5,79,12.3,1011.0,0,0.3,14,299.4,0
2017-06-08 00:33:00,3,43,22.5,79,12.2,1011.0,0.3,0.7,10,299.4,0
2017-06-08 00:36:00,3,43,22.5,79,12.2,1011.0,0.3,0.7,12,299.4,0
2017-06-08 00:39:00,3,43,22.5,79,12.2,1010.9,0.3,1.0,10,299.4,0
2017-06-08 00:42:00,3,44,22.5,79,12.2,1010.9,0.3,0.7,10,299.4,0
2017-06-08 00:45:00,3,44,22.5,79,12.2,1010.9,1.4,1.7,6,299.4,0
2017-06-08 00:48:00,3,44,22.5,80,12.2,1010.9,1.0,1.4,10,299.4,0
2017-06-08 00:51:00,3,44,22.4,79,12.2,1010.8,0.7,1.0,14,299.4,0
2017-06-08 00:54:00,3,44,22.5,79,12.3,1010.9,0.3,0.7,2,299.4,0
2017-06-08 00:57:00,3,44,22.3,79,12.3,1010.8,1.7,2.0,10,299.4,0
2017-06-08 01:00:00,3,44,22.3,79,12.3,1010.8,1.4,2.0,8,299.4,0
2017-06-08 01:03:00,3,44,22.3,79,12.3,1010.7,0.7,1.0,2,299.4,0
2017-06-08 01:06:00,3,44,22.3,79,12.3,1010.7,0.3,0.7,12,299.4,0
2017-06-08 01:09:00,3,44,22.3,79,12.2,1010.8,0.7,1.0,14,299.4,0
2017-06-08 01:12:00,3,44,22.3,80,12.2,1010.8,0.3,0.7,12,299.4,0
2017-06-08 01:15:00,3,44,22.3,80,12.2,1010.8,0,0.3,6,299.4,0
2017-06-08 01:18:00,3,44,22.3,80,12.2,1010.9,1.0,1.4,8,299.4,0
2017-06-08 01:21:00,3,44,22.3,80,12.1,1010.9,0.3,1.0,8,299.4,0
2017-06-08 01:24:00,3,44,22.3,80,12.1,1010.7,0,0.3,8,299.4,0
2017-06-08 01:27:00,3,44,22.3,80,12.2,1010.9,1.4,2.0,8,299.4,0
2017-06-08 01:30:00,3,44,22.3,80,12.2,1010.9,0.3,1.0,8,299.4,0
2017-06-08 01:33:00,3,44,22.3,80,12.2,1010.9,0,0.3,12,299.4,0
2017-06-08 01:36:00,3,44,22.2,80,12.2,1010.9,1.0,1.7,10,299.4,0
2017-06-08 01:39:00,3,44,22.2,80,12.2,1010.9,0,0.3,12,299.4,0
2017-06-08 01:42:00,3,44,22.2,80,12.2,1010.8,0.3,0.7,10,299.4,0
2017-06-08 01:45:00,3,44,22.2,80,12.3,1010.9,0.3,0.7,10,299.4,0
2017-06-08 01:48:00,3,44,22.2,80,12.3,1010.9,1.0,1.7,13,299.4,0
2017-06-08 01:51:00,3,44,22.2,80,12.3,1010.9,1.0,1.7,14,299.4,0
2017-06-08 01:54:00,3,44,22.2,80,12.4,1010.8,1.0,1.4,2,299.4,0
2017-06-08 01:57:00,3,44,22.2,80,12.4,1010.9,1.0,1.7,10,299.4,0
2017-06-08 02:00:00,3,44,22.2,80,12.4,1010.9,0.7,1.4,12,299.4,0
2017-06-08 02:03:00,3,44,22.2,80,12.4,1010.9,0.7,1.4,12,299.4,0
2017-06-08 02:06:00,3,44,22.2,80,12.4,1011.0,0.7,1.4,12,299.4,0
2017-06-08 02:09:00,3,44,22.2,76,12.5,1011.0,0.7,1.0,15,299.4,0
2017-06-08 02:12:00,3,44,22.2,76,12.5,1011.1,0.3,0.7,12,299.4,0
2017-06-08 02:15:00,3,44,22.2,80,12.4,1011.0,0.7,1.0,12,299.4,0
2017-06-08 02:18:00,3,44,22.1,80,12.4,1011.0,0,0.3,12,299.4,0
2017-06-08 02:21:00,3,44,22.1,80,12.4,1011.1,0.7,1.0,10,299.4,0
2017-06-08 02:24:00,3,44,22.1,80,12.3,1011.1,1.4,2.0,10,299.4,0
2017-06-08 02:27:00,3,44,22.1,80,12.3,1010.9,0.3,0.7,10,299.4,0
2017-06-08 02:30:00,3,44,22.1,80,12.3,1011.0,0,0.7,10,299.4,0
2017-06-08 02:33:00,3,44,22.1,80,12.3,1011.0,1.4,2.0,8,299.4,0
2017-06-08 02:36:00,3,44,22.1,80,12.3,1011.0,0,0.3,10,299.4,0
2017-06-08 02:39:00,3,44,22.1,80,12.3,1011.0,0.3,0.7,12,299.4,0
2017-06-08 02:42:00,3,43,22.1,80,12.2,1011.1,1.0,1.4,0,299.4,0
2017-06-08 02:45:00,3,43,22.1,80,12.2,1011.0,1.4,1.7,10,299.4,0
2017-06-08 02:48:00,3,43,22.1,80,12.2,1011.0,1.0,1.4,8,299.4,0
2017-06-08 02:51:00,3,43,22.1,81,12.2,1011.0,1.0,1.4,12,299.4,0
