2017-06-20 00:00:00,3,57,25.0,91,17.3,1010.5,0,0,0,303.6,0
2017-06-20 00:03:00,3,57,25.0,91,17.3,1010.5,0,0,0,303.6,0
2017-06-20 00:06:00,3,57,25.0,91,17.3,1010.4,0,0,0,303.6,0
2017-06-20 00:09:00,3,58,24.9,92,17.2,1010.4,0,0,0,303.6,0
2017-06-20 00:12:00,3,58,24.9,92,17.2,1010.3,0,0,0,303.6,0
2017-06-20 00:15:00,3,58,24.9,92,17.2,1010.4,0,0,0,303.6,0
2017-06-20 00:18:00,3,58,24.8,92,17.1,1010.4,0,0,0,303.6,0
2017-06-20 00:21:00,3,58,24.7,92,17.1,1010.3,0,0,0,303.6,0
2017-06-20 00:24:00,3,58,24.7,92,17.0,1010.2,0,0,0,303.6,0
2017-06-20 00:27:00,3,58,24.7,92,17.0,1010.3,0,0,0,303.6,0
2017-06-20 00:30:00,3,58,24.6,92,16.9,1010.2,0,0,0,303.6,0
2017-06-20 00:33:00,3,58,24.5,92,16.9,1010.3,0,0,0,303.6,0
2017-06-20 00:36:00,3,58,24.4,92,16.8,1010.3,0,0,10,303.6,0
2017-06-20 00:39:00,3,58,24.4,93,16.8,1010.2,0,0,10,303.6,0
2017-06-20 00:42:00,3,58,24.4,93,16.8,1010.2,0,0,10,303.6,0
2017-06-20 00:45:00,3,58,24.4,93,16.8,1010.2,0,0,10,303.6,0
2017-06-20 00:48:00,3,58,24.3,93,16.7,1010.1,0,0,10,303.6,0
2017-06-20 00:51:00,3,58,24.2,93,16.7,1010.1,0,0,10,303.6,0
2017-06-20 00:54:00,3,58,24.2,93,16.7,1010.1,0,0,10,303.6,0
2017-06-20 00:57:00,3,58,24.2,93,16.7,1010.0,0,0,0,303.6,0
2017-06-20 01:00:00,3,58,24.2,93,16.7,1010.0,0,0,0,303.6,0
2017-06-20 01:03:00,3,58,24.2,93,16.7,1010.0,0,0,0,303.6,0
2017-06-20 01:06:00,3,58,24.1,93,16.7,1010.1,0,0,0,303.6,0
2017-06-20 01:09:00,3,58,24.1,93,16.6,1010.0,0,0,0,303.6,0
2017-06-20 01:12:00,3,58,24.1,93,16.6,1010.0,0,0,0,303.6,0
2017-06-20 01:15:00,3,58,24.1,93,16.6,1010.1,0,0,0,303.6,0
2017-06-20 01:18:00,3,58,24.0,93,16.5,1010.0,0,0,0,303.6,0
2017-06-20 01:21:00,3,58,24.0,93,16.5,1010.0,0,0,0,303.6,0
2017-06-20 01:24:00,3,58,24.0,93,16.5,1009.9,0,0,0,303.6,0
2017-06-20 01:27:00,3,58,24.0,93,16.4,1009.9,0,0,0,303.6,0
2017-06-20 01:30:00,3,58,24.0,93,16.4,1009.9,0,0,12,303.6,0
2017-06-20 01:33:00,3,59,23.9,94,16.4,1009.8,0,0,12,303.6,0
2017-06-20 01:36:00,3,59,23.8,94,16.3,1009.8,0,0,12,303.6,0
2017-06-20 01:39:00,3,59,23.8,93,16.3,1009.8,0,0,12,303.6,0
2017-06-20 01:42:00,3,59,23.8,93,16.3,1009.8,0,0,12,303.6,0
2017-06-20 01:45:00,3,59,23.8,93,16.2,1009.7,0,0,12,303.6,0
2017-06-20 01:48:00,3,59,23.8,93,16.2,1009.6,0,0,12,303.6,0
2017-06-20 01:51:00,3,59,23.7,93,16.2,1009.6,0,0,12,303.6,0
2017-06-20 01:54:00,3,59,23.7,93,16.1,1009.5,0,0,2,303.6,0
2017-06-20 01:57:00,3,59,23.7,93,16.1,1009.5,0,0,2,303.6,0
2017-06-20 02:00:00,3,59,23.7,94,16.1,1009.5,0,0,2,303.6,0
2017-06-20 02:03:00,3,59,23.7,94,16.1,1009.5,0,0,2,303.6,0
2017-06-20 02:06:00,3,59,23.5,94,16.1,1009.4,0,0,2,303.6,0
2017-06-20 02:09:00,3,58,23.5,94,16.0,1009.5,0,0,2,303.6,0
2017-06-20 02:12:00,3,58,23.5,94,16.0,1009.4,0,0,2,303.6,0
2017-06-20 02:15:00,3,58,23.5,94,15.9,1009.5,0,0,2,303.6,0
2017-06-20 02:18:00,3,58,23.5,94,15.9,1009.4,0,0,0,303.6,0
2017-06-20 02:21:00,3,58,23.5,94,15.8,1009.5,0,0,0,303.6,0
2017-06-20 02:24:00,3,58,23.5,94,15.8,1009.4,0,0,0,303.6,0
2017-06-20 02:27:00,3,58,23.5,94,15.8,1009.4,0,0,0,303.6,0
2017-06-20 02:30:00,3,57,23.5,93,15.7,1009.4,0,0,0,303.6,0
2017-06-20 02:33:00,3,57,23.4,93,15.7,1009.4,0,0,0,303.6,0
2017-06-20 02:36:00,3,57,23.4,93,15.6,1009.3,0,0,0,303.6,0
2017-06-20 02:39:00,3,57,23.3,93,15.6,1009.3,0,0,0,303.6,0
2017-06-20 02:42:00,3,57,23.2,93,15.6,1009.3,0,0,0,303.6,0
2017-06-20 02:45:00,3,57,23.2,93,15.5,1009.3,0,0,0,303.6,0
2017-06-20 02:48:00,3,57,23.2,93,15.5,1009.4,0,0,0,303.6,0
2017-06-20 02:51:00,3,57,23.1,93,15.5,1009.3,0,0,0,303.6,0
2017-06-20 02:54:00,3,57,23.0,93,15.5,1009.2,0,0,0,303.6,0
2017-06-20 02:57:00,3,57,23.0,93,15.5,1009.4,0,0,0,303.6,0
2017-06-20 03:00:00,3,57,23.0,94,15.4,1009.4,0,0,0,303.6,0
2017-06-20 03:03:00,3,57,23.0,94,15.4,1009.3,0,0,0,303.6,0
2017-06-20 03:06:00,3,57,23.0,94,15.4,1009.3,0,0,0,303.6,0
