2017-06-06 00:00:00,3,46,22.6,99,11.6,1004.8,0.0,0.0,4,298.5,0
2017-06-06 00:03:00,3,46,22.6,99,11.6,1004.9,0.0,0.0,4,298.5,0
2017-06-06 00:06:00,3,46,22.6,99,11.6,1004.8,0.0,0.0,4,298.5,0
2017-06-06 00:09:00,3,46,22.4,99,11.7,1004.8,0.0,0.0,4,298.5,0
2017-06-06 00:12:00,3,46,22.4,99,11.7,1004.9,0.0,0.0,4,298.5,0
2017-06-06 00:15:00,3,46,22.4,99,11.8,1004.8,0.0,0.0,4,298.5,0
2017-06-06 00:18:00,3,46,22.4,99,11.8,1004.9,0.0,0.0,12,298.5,0
2017-06-06 00:21:00,3,46,22.3,99,11.9,1004.8,0.0,0.0,2,298.5,0
2017-06-06 00:24:00,3,46,22.3,99,12.0,1004.7,0.0,0.0,0,298.5,0
2017-06-06 00:27:00,3,46,22.4,99,12.0,1004.7,0.0,0.0,0,298.5,0
2017-06-06 00:30:00,3,46,22.4,99,12.1,1004.7,0.0,0.0,0,298.5,0
2017-06-06 00:33:00,3,46,22.3,99,12.1,1004.5,0.0,0.0,0,298.5,0
2017-06-06 00:36:00,3,46,22.4,99,12.2,1004.5,0.0,0.0,0,298.5,0
2017-06-06 00:39:00,3,46,22.3,99,12.2,1004.4,0.0,0.0,2,298.5,0
2017-06-06 00:42:00,3,46,22.4,99,12.2,1004.3,0.3,0.7,0,298.5,0
2017-06-06 00:45:00,3,46,22.3,99,12.3,1004.2,0.3,0.3,0,298.5,0
2017-06-06 00:48:00,3,46,22.3,99,12.3,1004.3,0.0,0.3,0,298.5,0
2017-06-06 00:51:00,3,46,22.3,99,12.3,1004.2,0.0,0.0,0,298.5,0
2017-06-06 00:54:00,3,46,22.2,99,12.4,1004.1,0.3,0.7,0,298.5,0
2017-06-06 00:57:00,3,46,22.2,99,12.5,1004.1,0.0,0.3,0,298.5,0
2017-06-06 01:00:00,3,46,22.2,99,12.5,1004.0,0.0,0.3,2,298.5,0
2017-06-06 01:03:00,3,46,22.2,99,12.6,1004.0,0.0,0.3,2,298.5,0
2017-06-06 01:06:00,3,46,22.2,99,12.7,1003.9,0.3,0.7,4,298.5,0
2017-06-06 01:09:00,3,46,22.2,99,12.8,1003.9,0.3,0.7,0,298.8,0
2017-06-06 01:12:00,3,46,22.2,99,12.9,1003.8,0.3,0.7,0,298.8,0
2017-06-06 01:15:00,3,46,22.2,99,12.9,1003.8,0.0,0.3,6,298.8,0
2017-06-06 01:18:00,3,46,22.2,99,13.0,1003.8,0.0,0.0,6,298.8,0
2017-06-06 01:21:00,3,46,22.2,99,13.0,1003.7,0.0,0.0,14,298.8,0
2017-06-06 01:24:00,3,46,22.2,99,13.1,1003.7,0.0,0.0,14,298.8,0
2017-06-06 01:27:00,3,46,22.2,99,13.1,1003.5,0.0,0.0,14,298.8,0
2017-06-06 01:30:00,3,46,22.2,99,13.1,1003.6,0.0,0.0,14,298.8,0
2017-06-06 01:33:00,3,46,22.1,99,13.1,1003.7,0.0,0.0,14,298.8,0
2017-06-06 01:36:00,3,47,22.1,99,13.1,1003.6,0.0,0.0,14,298.8,0
2017-06-06 01:39:00,3,47,22.1,99,13.1,1003.5,0.0,0.0,14,298.8,0
2017-06-06 01:42:00,3,47,22.1,99,13.2,1003.4,0.0,0.0,2,298.8,0
2017-06-06 01:45:00,3,47,22.1,99,13.2,1003.4,0.0,0.0,2,298.8,0
2017-06-06 01:48:00,3,47,22.1,99,13.2,1003.4,0.0,0.0,2,298.8,0
2017-06-06 01:51:00,3,47,22.1,99,13.2,1003.3,0.0,0.0,2,298.8,0
2017-06-06 01:54:00,3,47,22.1,99,13.2,1003.2,0.0,0.0,2,298.8,0
2017-06-06 01:57:00,3,47,22.1,99,13.2,1003.2,0.0,0.0,0,298.8,0
2017-06-06 02:00:00,3,47,22.1,99,13.2,1003.1,0.0,0.0,0,298.8,0
2017-06-06 02:03:00,3,47,22.0,99,13.2,1003.1,0.0,0.0,0,298.8,0
2017-06-06 02:06:00,3,47,22.0,99,13.2,1003.0,0.0,0.0,0,298.8,0
2017-06-06 02:09:00,3,47,22.0,99,13.2,1002.8,0.0,0.0,0,298.8,0
2017-06-06 02:12:00,3,47,22.0,99,13.2,1002.8,0.0,0.0,0,298.8,0
2017-06-06 02:15:00,3,47,22.0,99,13.2,1002.9,0.0,0.0,0,298.8,0
2017-06-06 02:18:00,3,47,22.0,99,13.2,1002.8,0.0,0.0,0,298.8,0
2017-06-06 02:21:00,3,48,21.9,99,13.2,1002.8,0.0,0.0,0,298.8,0
2017-06-06 02:24:00,3,48,21.9,99,13.1,1002.7,0.0,0.0,0,298.8,0
2017-06-06 02:27:00,3,48,21.9,99,13.1,1002.8,0.0,0.0,0,298.8,0
2017-06-06 02:30:00,3,48,21.9,99,13.1,1002.6,0.0,0.0,0,298.8,0
2017-06-06 02:33:00,3,48,21.9,99,13.1,1002.6,0.0,0.0,0,298.8,0
2017-06-06 02:36:00,3,48,21.9,99,13.1,1002.6,0.0,0.0,0,298.8,0
2017-06-06 02:39:00,3,48,21.9,99,13.1,1002.5,0.0,0.0,0,298.8,0
2017-06-06 02:42:00,3,48,21.9,99,13.1,1002.4,0.0,0.0,0,298.8,0
2017-06-06 02:45:00,3,48,21.9,99,13.1,1002.4,0.0,0.0,0,298.8,0
2017-06-06 02:48:00,3,48,21.9,99,13.1,1002.3,0.0,0.0,0,298.8,0
2017-06-06 02:51:00,3,48,21.9,99,13.1,1002.3,0.0,0.0,0,298.8,0
2017-06-06 02:54:00,3,48,21.9,99,13.1,1002.4,0.0,0.0,0,298.8,0
2017-06-06 02:57:00,3,48,21.9,99,13.1,1002.3,0.0,0.0,0,298.8,0
2017-06-06 03:00:00,3,49,21.9,99,13.1,1002.2,0.0,0.0,0,298.8,0
2017-06-06 03:03:00,3,49,21.9,99,13.1,1002.2,0.0,0.0,0,298.8,0
2017-06-06 03:06:00,3,49,21.9,99,13.1,1002.1,0.0,0.0,0,298.8,0
2017-06-06 03:09:00,3,49,21.9,99,13.1,1002.0,0.0,0.0,0,298.8,0
2017-06-06 03:12:00,3,49,21.9,99,13.1,1002.1,0.0,0.0,0,298.8,0
2017-06-06 03:15:00,3,49,21.8,99,13.1,1002.1,0.0,0.0,0,298.8,0
2017-06-06 03:18:00,3,49,21.8,99,13.1,1002.1,0.0,0.0,0,298.8,0
2017-06-06 03:21:00,3,49,21.8,99,13.1,1002.1,0.0,0.0,0,298.8,0
2017-06-06 03:24:00,3,49,21.8,99,13.1,1002.0,0.0,0.0,0,298.8,0
2017-06-06 03:27:00,3,49,21.8,99,13.1,1001.9,0.0,0.0,0,298.8,0
2017-06-06 03:30:00,3,49,21.8,99,13.1,1001.8,0.0,0.0,0,298.8,0
2017-06-06 03:33:00,3,49,21.8,99,13.2,1001.9,0.0,0.0,4,298.8,0
2017-06-06 03:36:00,3,50,21.8,99,13.2,1001.8,0.0,0.0,4,298.8,0
2017-06-06 03:39:00,3,50,21.8,99,13.2,1001.7,0.0,0.0,0,298.8,0
2017-06-06 03:42:00,3,50,21.8,99,13.3,1001.7,0.0,0.0,0,298.8,0
2017-06-06 03:45:00,3,50,21.7,99,13.3,1001.7,0.0,0.0,0,298.8,0
2017-06-06 03:48:00,3,50,21.7,99,13.3,1001.7,0.0,0.0,0,298.8,0
2017-06-06 03:51:00,3,50,21.7,99,13.4,1001.7,0.0,0.0,12,298.8,0
2017-06-06 03:54:00,3,50,21.7,99,13.4,1001.7,0.0,0.0,12,298.8,0
2017-06-06 03:57:00,3,50,21.7,99,13.5,1001.8,0.0,0.0,0,298.8,0
2017-06-06 04:00:00,3,50,21.7,99,13.6,1001.7,0.0,0.0,0,298.8,0
2017-06-06 04:03:00,3,50,21.7,99,13.6,1001.7,0.0,0.0,0,298.8,0
2017-06-06 04:06:00,3,50,21.7,99,13.6,1001.7,0.0,0.0,0,298.8,0
2017-06-06 04:09:00,3,50,21.7,99,13.9,1001.5,0.0,0.0,0,298.8,0
2017-06-06 04:12:00,3,50,21.7,99,14.0,1001.5,0.0,0.0,0,298.8,0
2017-06-06 04:15:00,3,51,21.6,99,14.1,1001.5,0.0,0.0,0,298.8,0
2017-06-06 04:18:00,3,51,21.6,99,14.1,1001.6,0.0,0.0,0,298.8,0
2017-06-06 04:21:00,3,51,21.6,99,14.2,1001.7,0.0,0.0,8,298.8,0
2017-06-06 04:24:00,3,51,21.6,99,14.3,1001.6,0.0,0.0,10,298.8,0
2017-06-06 04:27:00,3,51,21.6,99,14.4,1001.5,0.3,1.0,2,298.8,0
2017-06-06 04:30:00,3,51,21.6,99,14.5,1001.4,0.3,0.7,0,298.8,0
2017-06-06 04:33:00,3,51,21.6,99,15.0,1001.5,0.0,0.3,6,298.8,0
2017-06-06 04:36:00,3,51,21.6,99,15.2,1001.4,0.7,1.0,6,298.8,0
2017-06-06 04:39:00,3,51,21.6,99,15.2,1001.4,0.0,0.3,0,298.8,0
