2017-06-19 00:00:00,3,51,25.1,92,15.4,1017.8,0,0,14,303.6,0
2017-06-19 00:03:00,3,51,25.1,92,15.4,1017.7,0,0,14,303.6,0
2017-06-19 00:06:00,3,51,25.1,92,15.4,1017.7,0,0,14,303.6,0
2017-06-19 00:09:00,3,51,25.1,92,15.3,1017.7,0,0,14,303.6,0
2017-06-19 00:12:00,3,51,25.1,93,15.2,1017.8,0,0,14,303.6,0
2017-06-19 00:15:00,3,51,25.1,93,15.2,1017.6,0,0,14,303.6,0
2017-06-19 00:18:00,3,51,25.0,93,15.2,1017.7,0,0,14,303.6,0
2017-06-19 00:21:00,3,51,25.0,93,15.2,1017.7,0,0,14,303.6,0
2017-06-19 00:24:00,3,51,25.0,93,15.1,1017.6,0,0,14,303.6,0
2017-06-19 00:27:00,3,51,25.0,93,15.1,1017.6,0,0,14,303.6,0
2017-06-19 00:30:00,3,51,25.0,93,15.0,1017.6,0,0,14,303.6,0
2017-06-19 00:33:00,3,51,25.0,93,15.0,1017.6,0,0,14,303.6,0
2017-06-19 00:36:00,3,51,25.0,93,15.0,1017.6,0,0,14,303.6,0
2017-06-19 00:39:00,3,51,25.0,93,15.0,1017.6,0,0,14,303.6,0
2017-06-19 00:42:00,3,51,25.0,93,15.0,1017.5,0,0,14,303.6,0
2017-06-19 00:45:00,3,51,25.0,94,14.9,1017.6,0,0,14,303.6,0
2017-06-19 00:48:00,3,51,25.0,94,14.9,1017.5,0,0,14,303.6,0
2017-06-19 00:51:00,3,51,25.0,94,14.9,1017.5,0,0,14,303.6,0
2017-06-19 00:54:00,3,51,24.9,94,14.8,1017.5,0,0,14,303.6,0
2017-06-19 00:57:00,3,51,24.9,94,14.8,1017.6,0,0,14,303.6,0
2017-06-19 01:00:00,3,51,24.9,94,14.8,1017.5,0,0,14,303.6,0
2017-06-19 01:03:00,3,51,24.9,94,14.7,1017.6,0,0,14,303.6,0
2017-06-19 01:06:00,3,51,24.9,94,14.7,1017.5,0,0,14,303.6,0
2017-06-19 01:09:00,3,51,24.8,94,14.7,1017.6,0,0,14,303.6,0
2017-06-19 01:12:00,3,51,24.8,94,14.6,1017.5,0,0,14,303.6,0
2017-06-19 01:15:00,3,51,24.8,94,14.6,1017.5,0,0,14,303.6,0
2017-06-19 01:18:00,3,51,24.8,94,14.5,1017.5,0,0,14,303.6,0
2017-06-19 01:21:00,3,51,24.7,94,14.5,1017.6,0,0,14,303.6,0
2017-06-19 01:24:00,3,51,24.7,94,14.5,1017.5,0,0,14,303.6,0
2017-06-19 01:27:00,3,51,24.7,94,14.4,1017.4,0,0,14,303.6,0
2017-06-19 01:30:00,3,51,24.7,94,14.4,1017.4,0,0,14,303.6,0
2017-06-19 01:33:00,3,51,24.7,94,14.4,1017.5,0,0,14,303.6,0
2017-06-19 01:36:00,3,51,24.7,94,14.4,1017.5,0,0,14,303.6,0
2017-06-19 01:39:00,3,51,24.7,94,14.4,1017.5,0,0,14,303.6,0
2017-06-19 01:42:00,3,51,24.6,94,14.3,1017.5,0,0,14,303.6,0
2017-06-19 01:45:00,3,51,24.5,94,14.3,1017.6,0,0,14,303.6,0
2017-06-19 01:48:00,3,51,24.5,94,14.3,1017.5,0,0,14,303.6,0
2017-06-19 01:51:00,3,51,24.5,94,14.3,1017.5,0,0,14,303.6,0
2017-06-19 01:54:00,3,51,24.5,94,14.2,1017.5,0,0,14,303.6,0
2017-06-19 01:57:00,3,51,24.5,94,14.2,1017.4,0,0,14,303.6,0
2017-06-19 02:00:00,3,51,24.5,94,14.2,1017.5,0,0,14,303.6,0
2017-06-19 02:03:00,3,51,24.4,94,14.2,1017.6,0,0,14,303.6,0
