2017-06-01 00:00:00,3,35,24.7,71,11.3,1015.1,0.3,0.7,14,289.8,0
2017-06-01 00:03:00,3,35,24.7,71,11.3,1015.2,0.3,0.7,14,289.8,0
2017-06-01 00:06:00,3,35,24.7,71,11.3,1015.2,0.3,0.7,14,289.8,0
2017-06-01 00:09:00,3,35,24.6,71,11.1,1015.3,0.7,1.0,14,289.8,0
2017-06-01 00:12:00,3,35,24.6,71,11.1,1015.3,0.3,0.7,0,289.8,0
2017-06-01 00:15:00,3,35,24.6,71,11.0,1015.4,0.7,1.4,0,289.8,0
2017-06-01 00:18:00,3,35,24.6,71,11.0,1015.4,2.0,3.1,14,289.8,0
2017-06-01 00:21:00,3,35,24.6,72,11.0,1015.4,0.3,0.7,12,289.8,0
2017-06-01 00:24:00,3,35,24.6,72,10.9,1015.4,0.3,0.7,14,289.8,0
2017-06-01 00:27:00,3,35,24.6,72,10.8,1015.5,0,0.3,14,289.8,0
2017-06-01 00:30:00,3,35,24.5,72,10.7,1015.5,0,0.3,14,289.8,0
2017-06-01 00:33:00,3,35,24.5,72,10.7,1015.5,0,0,0,289.8,0
2017-06-01 00:36:00,3,35,24.5,72,10.6,1015.5,0,0,0,289.8,0
2017-06-01 00:39:00,3,35,24.5,72,10.5,1015.4,0,0,14,289.8,0
2017-06-01 00:42:00,3,35,24.4,73,10.4,1015.4,0,0.3,12,289.8,0
2017-06-01 00:45:00,3,35,24.4,73,10.4,1015.5,0.3,0.7,12,289.8,0
2017-06-01 00:48:00,3,35,24.4,74,10.4,1015.5,0.3,0.7,2,289.8,0
2017-06-01 00:51:00,3,35,24.4,74,10.3,1015.5,0.3,0.7,0,289.8,0
2017-06-01 00:54:00,3,35,24.4,74,10.3,1015.5,0.3,0.7,0,289.8,0
2017-06-01 00:57:00,3,35,24.4,74,10.3,1015.5,0.3,0.7,14,289.8,0
2017-06-01 01:00:00,3,35,24.4,74,10.2,1015.5,0,0,14,289.8,0
2017-06-01 01:03:00,3,35,24.4,74,10.1,1015.5,0.3,0.7,0,289.8,0
2017-06-01 01:06:00,3,35,24.4,75,10.1,1015.4,0.3,1.0,14,289.8,0
2017-06-01 01:09:00,3,35,24.4,75,10.1,1015.4,0,0.3,14,289.8,0
2017-06-01 01:12:00,3,35,24.3,75,10.0,1015.4,0,0.7,14,289.8,0
2017-06-01 01:15:00,3,35,24.3,75,10.0,1015.5,0,0.3,14,289.8,0
2017-06-01 01:18:00,3,35,24.3,75,10.0,1015.4,0,0.3,0,289.8,0
2017-06-01 01:21:00,3,35,24.3,75,9.9,1015.4,0,0.3,12,289.8,0
2017-06-01 01:24:00,3,35,24.3,76,9.8,1015.4,0,0.3,2,289.8,0
2017-06-01 01:27:00,3,35,24.3,76,9.7,1015.4,0,0.3,10,289.8,0
2017-06-01 01:30:00,3,35,24.3,77,9.7,1015.4,0,0,12,289.8,0
2017-06-01 01:33:00,3,35,24.3,77,9.7,1015.4,0,0.3,12,289.8,0
2017-06-01 01:36:00,3,35,24.2,77,9.6,1015.4,0.7,1.4,12,289.8,0
2017-06-01 01:39:00,3,35,24.2,78,9.6,1015.3,0,0.3,12,289.8,0
2017-06-01 01:42:00,3,35,24.2,79,9.5,1015.3,0,0.3,12,289.8,0
2017-06-01 01:45:00,3,35,24.1,79,9.5,1015.4,0,0.3,0,289.8,0
2017-06-01 01:48:00,3,35,24.1,79,9.4,1015.4,0,0.3,14,289.8,0
2017-06-01 01:51:00,3,35,24.1,79,9.4,1015.4,0.3,1.0,0,289.8,0
2017-06-01 01:54:00,3,35,24.1,79,9.3,1015.4,0,0.7,14,289.8,0
2017-06-01 01:57:00,3,35,24.1,79,9.3,1015.4,0,0.3,12,289.8,0
2017-06-01 02:00:00,3,35,24.1,79,9.3,1015.3,0.3,0.7,14,289.8,0
2017-06-01 02:03:00,3,35,24.1,79,9.3,1015.4,0.3,0.7,14,289.8,0
2017-06-01 02:06:00,3,35,24.1,79,9.3,1015.4,0.3,0.7,14,289.8,0
2017-06-01 02:09:00,3,35,24.0,79,9.2,1015.4,0,0.3,14,289.8,0
2017-06-01 02:12:00,3,35,24.0,79,9.2,1015.3,0,0.3,14,289.8,0
2017-06-01 02:15:00,3,35,24.0,80,9.1,1015.3,0,0.3,14,289.8,0
2017-06-01 02:18:00,3,35,24.0,80,9.0,1015.4,0,0.3,12,289.8,0
2017-06-01 02:21:00,3,35,24.0,80,9.0,1015.4,0.3,0.7,14,289.8,0
2017-06-01 02:24:00,3,35,24.0,80,9.0,1015.4,0,0.3,12,289.8,0
2017-06-01 02:27:00,3,35,24.0,81,9.0,1015.3,0.3,0.7,10,289.8,0
2017-06-01 02:30:00,3,35,24.0,81,8.9,1015.3,0,0.3,14,289.8,0
2017-06-01 02:33:00,3,35,24.0,81,8.9,1015.3,0,0.3,12,289.8,0
2017-06-01 02:36:00,3,35,24.0,81,8.8,1015.4,0,0.3,0,289.8,0
2017-06-01 02:39:00,3,36,23.9,81,8.7,1015.5,0,0.3,10,289.8,0
2017-06-01 02:42:00,3,36,23.9,81,8.7,1015.4,0,0.3,14,289.8,0
2017-06-01 02:45:00,3,36,23.8,82,8.7,1015.5,0,0.3,12,289.8,0
2017-06-01 02:48:00,3,36,23.8,82,8.6,1015.4,0.3,1.0,14,289.8,0
2017-06-01 02:51:00,3,36,23.8,82,8.7,1015.6,0,0,12,289.8,0
2017-06-01 02:54:00,3,36,23.8,82,8.7,1015.4,0,0,14,289.8,0
2017-06-01 02:57:00,3,36,23.8,82,8.7,1015.3,0,0.3,12,289.8,0
2017-06-01 03:00:00,3,36,23.8,82,8.6,1015.3,0,0,0,289.8,0
2017-06-01 03:03:00,3,36,23.8,82,8.5,1015.3,0,0,0,289.8,0
2017-06-01 03:06:00,3,36,23.8,82,8.5,1015.4,0,0,0,289.8,0
