2010-08-15 00:02:34,20,62,22.8,92,17.1,1009.1,0.0,0.0,2,953.7,0
2010-08-15 00:22:34,20,62,22.7,92,17.0,1009.2,0.0,0.0,2,953.7,0
2010-08-15 00:42:34,20,62,22.7,92,17.0,1009.3,0.0,0.0,0,953.7,0
2010-08-15 01:02:34,20,62,22.7,92,16.9,1009.1,0.0,0.0,0,953.7,0
2010-08-15 01:22:34,20,62,22.6,93,16.9,1008.9,0.0,0.0,0,953.7,0
2010-08-15 01:42:34,20,62,22.6,93,17.0,1008.7,0.0,0.0,0,953.7,0
2010-08-15 02:02:34,20,62,22.6,93,17.0,1009.0,0.0,0.0,10,953.7,0
2010-08-15 02:22:34,20,62,22.5,93,17.0,1008.7,0.0,0.0,2,953.7,0
2010-08-15 02:42:34,20,62,22.5,93,17.1,1008.9,0.0,0.0,0,953.7,0
2010-08-15 03:02:34,20,62,22.5,93,17.1,1008.3,0.0,0.0,8,953.7,0
2010-08-15 03:22:34,20,62,22.4,93,17.1,1008.2,0.0,0.0,0,953.7,0
2010-08-15 03:42:34,20,62,22.4,93,17.1,1008.0,0.3,0.7,1,953.7,0
2010-08-15 04:02:34,20,62,22.4,93,17.1,1007.6,0.3,0.7,0,953.7,0
2010-08-15 04:22:34,20,62,22.4,93,17.2,1007.6,0.3,1.4,4,953.7,0
2010-08-15 04:42:34,20,62,22.3,93,17.3,1007.6,0.3,1.0,0,953.7,0
2010-08-15 05:02:34,20,62,22.3,93,17.4,1007.6,0.0,1.0,2,953.7,0
2010-08-15 05:22:34,20,62,22.3,93,17.5,1007.2,1.4,2.7,2,953.7,0
2010-08-15 05:42:34,20,62,22.2,93,17.6,1007.2,1.0,2.0,2,953.7,0
2010-08-15 06:02:34,20,62,22.2,92,17.7,1007.1,0.3,1.0,0,953.7,0
2010-08-15 06:22:34,20,62,22.2,92,17.8,1007.0,0.7,1.0,0,953.7,0
2010-08-15 06:42:34,20,62,22.2,91,18.0,1006.7,0.3,1.4,4,953.7,0
2010-08-15 07:02:34,20,63,22.2,91,17.9,1006.7,0.3,1.0,2,954.0,0
2010-08-15 07:22:34,20,63,22.2,91,17.9,1006.8,0.7,1.0,2,954.0,0
2010-08-15 07:42:34,20,63,22.1,91,18.0,1006.4,1.0,2.0,4,954.3,0
2010-08-15 08:02:34,20,63,22.1,91,18.3,1006.2,0.7,2.4,4,954.3,0
2010-08-15 08:22:34,20,63,22.1,89,19.1,1005.8,2.0,3.7,1,954.3,0
2010-08-15 08:42:34,20,63,22.1,88,19.5,1005.4,1.4,3.7,14,954.3,0
2010-08-15 09:02:34,20,63,22.1,87,19.8,1005.0,1.4,2.4,13,954.3,0
2010-08-15 09:22:33,20,64,22.3,86,20.1,1004.7,1.4,3.1,0,954.3,0
2010-08-15 09:42:33,20,64,22.7,84,21.1,1004.5,0.3,1.0,2,954.3,0
2010-08-15 10:02:33,20,64,23.1,80,22.4,1004.1,1.0,1.7,2,954.3,0
2010-08-15 10:22:33,20,64,23.3,77,23.3,1004.0,1.4,3.4,2,954.3,0
2010-08-15 10:42:33,20,64,23.3,71,25.3,1004.1,1.4,3.1,2,954.3,0
2010-08-15 11:02:33,20,63,23.2,68,26.0,1003.7,0.7,2.0,0,954.3,0
2010-08-15 11:22:33,20,63,23.2,66,26.8,1003.5,0.7,1.7,4,954.3,0
2010-08-15 11:42:33,20,63,23.1,65,27.8,1003.1,1.0,2.0,3,954.3,0
2010-08-15 12:02:33,20,63,23.1,64,27.5,1002.9,1.0,2.0,0,954.3,0
2010-08-15 12:22:33,20,64,23.1,64,27.9,1002.8,1.0,4.8,0,954.3,0
2010-08-15 12:42:33,20,64,23.1,65,28.1,1002.5,0.3,0.7,4,954.3,0
2010-08-15 13:02:33,20,64,23.2,68,27.0,1002.8,0,0.7,0,954.3,0
2010-08-15 13:22:33,20,65,23.2,71,26.2,1002.2,0.7,1.7,4,954.3,0
2010-08-15 13:42:33,20,67,23.3,71,26.4,1001.8,0.3,1.7,2,954.3,0
