2010-08-06 00:02:28,20,55,23.8,82,16.8,1003.0,0.0,0.7,14,914.4,0
2010-08-06 00:22:28,20,55,23.8,82,16.7,1003.1,0.0,1.0,0,914.4,0
2010-08-06 00:42:28,20,55,23.8,81,16.7,1003.0,0.3,0.7,0,914.4,0
2010-08-06 01:02:28,20,55,23.7,82,16.4,1003.2,0.0,0.7,0,914.4,0
2010-08-06 01:22:28,20,55,23.7,83,16.3,1003.4,0.3,1.0,2,914.4,0
2010-08-06 01:42:28,20,55,23.6,83,16.1,1003.6,0.3,1.0,14,914.4,0
2010-08-06 02:02:28,20,55,23.6,84,15.9,1003.3,0.0,0.7,12,914.4,0
2010-08-06 02:22:28,20,55,23.6,84,15.6,1003.5,0.0,0.3,14,914.4,0
2010-08-06 02:42:28,20,55,23.5,84,15.3,1003.7,0.0,0.0,10,914.4,0
2010-08-06 03:02:28,20,55,23.5,85,15.0,1003.7,0.0,0.0,2,914.4,0
2010-08-06 03:22:28,20,55,23.4,86,14.8,1003.7,0.0,0.0,0,914.4,0
2010-08-06 03:42:28,20,55,23.4,86,14.6,1004.0,0.0,0.0,2,914.4,0
2010-08-06 04:02:28,20,55,23.3,87,14.7,1004.1,0.0,0.3,14,914.4,0
2010-08-06 04:22:28,20,55,23.3,87,15.1,1004.4,0.0,0.0,12,914.4,0
2010-08-06 04:42:28,20,55,23.2,87,15.3,1004.2,0.0,1.7,12,914.4,0
2010-08-06 05:02:28,20,55,23.2,86,15.5,1004.4,0.0,0.7,0,914.4,0
2010-08-06 05:22:28,20,55,23.1,85,16.3,1004.5,0.0,0.7,10,914.4,0
2010-08-06 05:42:28,20,55,23.1,83,16.8,1004.8,0.0,0.3,14,914.4,0
2010-08-06 06:02:28,20,55,23.1,83,17.2,1005.1,0.3,1.0,14,914.4,0
2010-08-06 06:22:28,20,56,23.0,83,17.8,1005.2,0.0,0.3,10,914.4,0
2010-08-06 06:42:28,20,56,23.0,81,18.4,1005.5,0.3,1.0,0,914.4,0
2010-08-06 07:02:28,20,57,22.9,79,19.0,1005.6,0.7,1.4,0,914.4,0
2010-08-06 07:22:29,20,57,23.0,77,20.1,1005.5,0.7,1.0,2,914.4,0
2010-08-06 07:42:28,20,58,23.2,73,20.9,1005.7,0.7,1.0,14,914.4,0
2010-08-06 08:02:29,20,57,23.4,71,22.0,1005.5,0.7,3.1,0,914.4,0
2010-08-06 08:22:29,20,57,23.7,70,22.2,1005.8,2.0,3.4,2,914.4,0
2010-08-06 08:42:29,20,57,24.1,70,22.3,1005.8,0.3,1.0,14,914.4,0
2010-08-06 09:02:29,20,56,24.3,68,23.0,1006.0,0,0.7,4,914.4,0
2010-08-06 09:22:29,20,56,24.5,67,23.1,1005.8,0.7,1.7,0,914.4,0
2010-08-06 09:42:29,20,56,24.8,65,24.3,1005.6,1.4,2.4,0,914.4,0
2010-08-06 10:02:29,20,56,24.8,64,24.5,1005.9,0.7,1.7,14,914.4,0
2010-08-06 10:22:29,20,57,24.6,63,24.8,1005.8,0.7,1.0,0,914.4,0
2010-08-06 10:42:29,20,57,24.5,60,26.0,1005.8,0.3,1.7,14,914.4,0
2010-08-06 11:02:29,20,57,24.4,57,26.5,1006.1,1.0,2.4,14,914.4,0
2010-08-06 11:22:29,20,57,24.3,57,26.4,1005.9,0.7,1.7,0,914.4,0
2010-08-06 11:42:29,20,58,24.2,56,27.2,1005.7,1.0,3.4,0,914.4,0
2010-08-06 12:02:29,20,58,24.2,54,27.8,1005.6,1.0,1.7,0,914.4,0
2010-08-06 12:22:29,20,58,24.2,56,27.3,1005.6,0.7,1.4,0,914.4,0
2010-08-06 12:42:29,20,59,24.4,55,27.1,1005.5,1.4,3.1,0,914.4,0
2010-08-06 13:02:29,20,59,24.8,58,26.0,1005.5,0.7,1.7,0,914.4,0
2010-08-06 13:22:29,20,59,25.0,66,24.3,1005.5,0.7,1.7,0,914.4,0
2010-08-06 13:42:29,20,58,25.2,78,21.1,1005.8,0,0.7,14,915.3,0
2010-08-06 14:02:29,20,58,25.5,81,20.8,1005.9,0,0.7,0,915.3,0
2010-08-06 14:22:29,20,57,25.7,83,20.8,1005.9,0.3,1.0,12,915.3,0
2010-08-06 14:42:29,20,57,25.6,83,20.6,1006.0,0,0,12,915.3,0
2010-08-06 15:02:29,20,57,25.5,84,20.6,1006.3,0,0,6,915.9,0
2010-08-06 15:22:29,20,57,25.3,86,20.7,1006.3,0.3,1.7,14,916.5,0
2010-08-06 15:42:29,20,57,25.1,86,20.5,1006.2,0,0.7,12,916.8,0
2010-08-06 16:02:29,20,57,25.0,87,20.4,1006.3,0,0,0,916.8,0
2010-08-06 16:22:29,20,57,24.9,87,20.2,1006.5,0.3,0.7,12,917.1,0
2010-08-06 16:42:29,20,57,24.8,87,20.0,1006.6,0,0.3,14,917.1,0
2010-08-06 17:02:29,20,57,24.7,88,20.0,1006.7,0,0.3,14,917.4,0
2010-08-06 17:22:29,20,57,24.6,88,20.0,1006.9,0,0.7,14,917.7,0
2010-08-06 17:42:29,20,57,24.5,88,19.9,1006.9,0.7,1.4,14,917.7,0
2010-08-06 18:02:29,20,57,24.5,87,19.7,1007.2,0,1.0,0,917.7,0
2010-08-06 18:22:29,20,57,24.4,88,19.3,1007.3,0,0.3,14,918.6,0
2010-08-06 18:42:29,20,58,24.3,88,19.0,1007.5,0,0,12,918.6,0
2010-08-06 19:02:29,20,58,24.3,89,18.8,1007.7,0,0,14,918.9,0
2010-08-06 19:22:29,20,58,24.2,89,18.7,1007.8,0,0.3,14,918.9,0
2010-08-06 19:42:29,20,58,24.2,89,18.6,1008.0,0,0,12,918.9,0
2010-08-06 20:02:29,20,58,24.1,89,18.5,1008.0,0,0,14,918.9,0
2010-08-06 20:22:29,20,58,24.1,89,18.4,1007.8,0,0,0,918.9,0
2010-08-06 20:42:29,20,58,24.0,89,18.4,1007.8,0,0.3,14,918.9,0
2010-08-06 21:02:29,20,58,24.0,89,18.3,1007.8,0,1.0,12,918.9,0
2010-08-06 21:22:29,20,58,24.0,89,18.2,1008.0,0,0.3,14,918.9,0
2010-08-06 21:42:29,20,58,24.0,89,18.1,1007.7,0,0,14,918.9,0
2010-08-06 22:02:29,20,58,23.9,89,18.0,1007.9,0,0,12,918.9,0
2010-08-06 22:22:29,20,58,23.9,89,18.0,1007.9,0,0.7,14,918.9,0
2010-08-06 22:42:29,20,58,23.9,89,18.0,1007.6,0.3,1.0,14,918.9,0
2010-08-06 23:02:29,20,58,23.8,89,18.0,1007.6,0,0,10,918.9,0
2010-08-06 23:22:29,20,59,23.8,88,17.9,1007.9,0,0,14,918.9,0
2010-08-06 23:42:29,20,59,23.7,88,17.8,1007.6,0,0,14,918.9,0
