2010-08-26 00:02:43,20,54,22.6,83,13.2,1006.5,0.0,0.0,12,977.1,0
2010-08-26 00:22:43,20,55,22.5,83,13.3,1006.5,0.0,0.0,10,977.1,0
2010-08-26 00:42:43,20,55,22.5,83,13.4,1006.7,0.0,0.0,10,977.1,0
2010-08-26 01:02:43,20,55,22.5,83,13.6,1006.4,0.0,0.7,10,977.1,0
2010-08-26 01:22:43,20,55,22.4,82,14.1,1006.3,0.0,0.3,12,977.1,0
2010-08-26 01:42:43,20,55,22.4,81,14.3,1006.2,0.0,0.0,10,977.1,0
2010-08-26 02:02:43,20,55,22.3,80,14.3,1006.3,0.0,0.0,12,977.1,0
2010-08-26 02:22:43,20,55,22.3,80,14.4,1006.0,0.0,0.0,10,977.1,0
2010-08-26 02:42:43,20,55,22.2,81,14.1,1005.9,0.0,0.0,2,977.1,0
2010-08-26 03:02:43,20,55,22.2,81,14.0,1005.7,0.0,0.0,2,977.1,0
2010-08-26 03:22:43,20,55,22.1,82,13.9,1005.6,0.0,0.0,8,977.1,0
2010-08-26 03:42:43,20,55,22.1,83,13.8,1005.3,0.0,0.0,12,977.1,0
2010-08-26 04:02:43,20,55,22.1,84,13.8,1005.4,0.0,0.3,12,977.4,0
2010-08-26 04:22:43,20,55,22.0,85,13.7,1005.2,0.0,0.0,8,977.7,0
2010-08-26 04:42:43,20,55,22.0,86,13.6,1005.0,0.0,0.0,8,977.7,0
2010-08-26 05:02:43,20,55,21.9,86,13.6,1004.6,0.0,0.3,6,977.7,0
2010-08-26 05:22:43,20,55,21.9,87,13.7,1004.6,0.0,0.0,6,978.0,0
2010-08-26 05:42:43,20,55,21.9,87,14.0,1004.6,0.0,0.0,6,978.0,0
2010-08-26 06:02:43,20,55,21.9,87,14.1,1004.3,0.0,0.0,6,978.0,0
2010-08-26 06:22:43,20,56,21.8,87,14.4,1004.5,0.0,0.0,4,978.0,0
2010-08-26 06:42:43,20,56,21.8,87,14.8,1004.1,0,0,6,978.0,0
2010-08-26 07:02:43,20,56,22.0,87,15.1,1003.9,0,0,8,978.0,0
2010-08-26 07:22:43,20,57,22.3,87,15.3,1004.0,0,1.0,4,978.0,0
2010-08-26 07:42:43,20,57,22.7,87,15.2,1003.9,0.3,1.0,4,978.3,0
2010-08-26 08:02:43,20,56,23.0,87,15.3,1003.5,0.3,1.0,4,978.3,0
2010-08-26 08:22:43,20,56,23.3,87,15.6,1003.4,0,0.7,4,978.6,0
2010-08-26 08:42:43,20,55,23.5,86,15.8,1003.0,0.3,1.4,12,978.6,0
2010-08-26 09:02:43,20,55,23.5,85,16.7,1002.4,0.3,1.4,4,978.6,0
2010-08-26 09:22:43,20,55,23.3,82,16.5,1002.4,1.4,2.4,8,978.6,0
2010-08-26 09:42:43,20,55,23.1,83,16.5,1002.2,0,2.0,4,978.6,0
2010-08-26 10:02:43,20,55,22.9,83,16.9,1002.0,0.7,1.4,2,978.6,0
2010-08-26 10:22:43,20,55,22.7,81,17.0,1002.1,0,0,10,978.6,0
2010-08-26 10:42:43,20,56,22.6,82,16.8,1001.8,0,0.3,4,978.6,0
2010-08-26 11:02:43,20,56,22.5,83,16.6,1002.0,0,0,4,978.9,0
2010-08-26 11:22:43,20,57,22.4,84,16.6,1001.8,0,0.3,8,978.9,0
2010-08-26 11:42:43,20,57,22.4,85,16.7,1001.4,0,0,12,979.2,0
2010-08-26 12:02:43,20,57,22.3,85,17.1,1001.2,0,1.0,4,979.5,0
2010-08-26 12:22:43,20,57,22.3,85,16.9,1001.5,0,0.7,6,979.5,0
2010-08-26 12:42:43,20,57,22.2,86,16.8,1001.3,0,0,10,979.8,0
2010-08-26 13:02:43,20,57,22.2,86,17.1,1001.0,0,0.3,8,979.8,0
2010-08-26 13:22:43,20,57,22.2,86,17.0,1000.9,0,0.7,4,980.1,0
2010-08-26 13:42:43,20,57,22.1,87,16.9,1000.0,0,0.7,1,980.4,0
2010-08-26 14:02:43,20,58,22.1,87,17.1,1000.5,0,0.3,4,980.4,0
2010-08-26 14:22:43,20,58,22.4,86,17.8,1000.5,0,0.7,0,980.4,0
2010-08-26 14:42:43,20,58,22.8,85,17.6,1000.5,0,0,0,980.4,0
2010-08-26 15:02:43,20,57,22.9,85,17.4,1000.8,0,0,2,980.4,0
2010-08-26 15:22:43,20,57,22.8,85,17.3,1000.9,0,0,0,980.4,0
2010-08-26 15:42:43,20,57,22.7,86,17.0,1000.7,0,0,0,980.4,0
2010-08-26 16:02:43,20,57,22.6,87,16.9,1000.6,0,0,0,980.4,0
2010-08-26 16:22:43,20,57,22.5,87,17.0,1000.3,0,0,6,980.7,0
2010-08-26 16:42:43,20,57,22.4,88,17.0,1000.1,0,0,10,980.7,0
2010-08-26 17:02:43,20,57,22.3,88,17.0,1000.0,0,0,10,980.7,0
2010-08-26 17:22:43,20,57,22.2,88,17.0,1000.0,0,0,2,980.7,0
2010-08-26 17:42:43,20,57,22.1,88,17.0,1000.2,0,0,2,980.7,0
2010-08-26 18:02:43,20,57,22.0,89,16.8,1000.4,0,0,0,980.7,0
2010-08-26 18:22:43,20,57,22.0,89,16.6,1000.1,0,0,0,980.7,0
2010-08-26 18:42:43,20,57,21.9,89,16.5,1000.1,0,0.7,2,980.7,0
2010-08-26 19:02:43,20,57,21.9,90,16.3,1000.0,0,0,0,980.7,0
2010-08-26 19:22:43,20,57,21.8,90,16.3,999.9,0,0,0,980.7,0
2010-08-26 19:42:43,20,57,21.8,90,16.3,999.9,0,0,0,980.7,0
2010-08-26 20:02:43,20,57,21.7,90,16.2,999.8,0,0,0,980.7,0
2010-08-26 20:22:43,20,57,21.7,90,16.2,999.8,0,0,0,980.7,0
2010-08-26 20:42:43,20,58,21.7,90,16.2,999.4,0,0,4,980.7,0
2010-08-26 21:02:43,20,58,21.6,90,16.1,999.2,0,0,4,980.7,0
2010-08-26 21:22:43,20,58,21.6,91,16.1,999.4,0,0,12,981.0,0
2010-08-26 21:42:43,20,58,21.6,91,16.2,999.0,0,0,6,981.0,0
2010-08-26 22:02:43,20,58,21.5,91,16.2,998.4,0,0,6,981.0,0
2010-08-26 22:22:43,20,58,21.5,91,16.2,998.2,0,0.3,8,981.0,0
2010-08-26 22:42:43,20,58,21.5,91,16.3,997.9,0,0.3,2,981.0,0
2010-08-26 23:02:43,20,58,21.5,91,16.3,997.4,0,0.7,4,981.0,0
