2010-08-17 00:02:33,20,61,24.0,88,16.4,1001.4,0.0,0.0,8,964.8,0
2010-08-17 00:22:33,20,61,24.0,88,16.4,1001.4,0.0,0.0,6,965.1,0
2010-08-17 00:42:33,20,61,23.9,88,16.4,1001.2,0.0,0.0,10,965.1,0
2010-08-17 01:02:33,20,61,23.9,89,16.3,1001.0,0.0,0.0,10,965.1,0
2010-08-17 01:22:33,20,61,23.9,89,16.3,1000.9,0.0,0.0,6,965.1,0
2010-08-17 01:42:33,20,61,23.8,89,16.2,1000.7,0.0,0.0,6,965.1,0
2010-08-17 02:02:33,20,61,23.8,89,16.2,1000.3,0.0,0.3,6,965.1,0
2010-08-17 02:22:33,20,61,23.7,90,16.2,1000.0,0.3,0.7,8,965.1,0
2010-08-17 02:42:33,20,61,23.7,90,16.0,1000.0,0.0,0.0,10,965.1,0
2010-08-17 03:02:33,20,61,23.7,90,15.7,999.6,0.0,0.0,10,965.1,0
2010-08-17 03:22:33,20,61,23.6,89,15.3,999.5,0.0,0.0,10,965.1,0
2010-08-17 03:42:33,20,61,23.6,90,15.1,999.4,0.0,0.0,6,965.1,0
2010-08-17 04:02:33,20,61,23.5,90,15.1,999.1,0.0,0.0,6,965.4,0
2010-08-17 04:22:33,20,61,23.5,90,15.4,999.1,0.0,0.3,4,965.4,0
2010-08-17 04:42:33,20,61,23.5,90,15.7,999.0,0.0,0.0,12,965.4,0
2010-08-17 05:02:33,20,61,23.4,90,16.1,998.8,0.0,0.7,8,965.4,0
2010-08-17 05:22:33,20,61,23.4,88,16.1,998.6,0.0,0.7,8,965.4,0
2010-08-17 05:42:33,20,61,23.3,86,16.5,998.4,0.3,1.0,8,965.4,0
2010-08-17 06:02:33,20,61,23.3,82,18.2,998.2,0.7,2.0,8,965.4,0
2010-08-17 06:22:33,20,61,23.3,75,19.9,998.3,0.0,0.7,10,965.4,0
2010-08-17 06:42:33,20,61,23.3,71,20.7,998.1,0.0,1.0,8,965.4,0
2010-08-17 07:02:33,20,62,23.4,67,21.8,997.8,0.0,0.7,10,965.4,0
2010-08-17 07:22:33,20,61,23.8,67,21.2,998.0,1.0,2.0,12,965.4,0
2010-08-17 07:42:33,20,60,24.1,67,21.3,998.0,1.4,2.4,10,965.4,0
2010-08-17 08:02:33,20,60,24.1,66,21.3,998.0,0.7,2.4,12,965.4,0
2010-08-17 08:22:33,20,60,24.0,66,21.1,997.9,1.0,2.4,10,965.4,0
2010-08-17 08:42:33,20,59,23.9,63,21.1,997.8,1.0,1.4,6,965.4,0
2010-08-17 09:02:33,20,59,23.8,61,21.1,997.6,1.4,2.7,8,965.4,0
2010-08-17 09:22:33,20,59,23.7,60,21.9,997.6,1.0,2.4,10,965.4,0
2010-08-17 09:42:33,20,59,23.7,64,20.6,997.7,0.0,1.4,4,965.4,0
2010-08-17 10:02:33,20,60,23.6,66,20.2,997.8,0.3,1.0,8,965.4,0
2010-08-17 10:22:33,20,60,23.6,68,20.0,997.6,0.0,1.0,4,965.4,0
2010-08-17 10:42:33,20,60,23.5,66,20.0,997.3,0.0,0.7,14,965.4,0
2010-08-17 11:02:33,20,60,23.5,68,19.6,997.3,1.0,2.7,4,965.4,0
2010-08-17 11:22:33,20,60,23.4,69,19.5,997.2,0.0,0.3,6,965.4,0
2010-08-17 11:42:33,20,60,23.4,70,19.6,997.0,0.0,1.0,9,965.4,0
2010-08-17 12:02:33,20,60,23.4,70,19.8,996.8,0.0,1.0,12,965.4,0
2010-08-17 12:22:33,20,60,23.4,70,19.9,996.4,1.0,1.7,10,965.4,0
2010-08-17 12:42:33,20,60,23.4,68,20.7,996.1,0.0,0.3,12,965.4,0
2010-08-17 13:02:33,20,60,23.4,65,21.4,996.2,0.7,1.7,10,965.4,0
2010-08-17 13:22:33,20,60,23.4,68,20.5,996.2,0.0,0.3,8,965.4,0
2010-08-17 13:42:33,20,60,23.4,59,23.3,996.0,1.0,3.1,8,965.4,0
2010-08-17 14:02:33,20,59,23.4,61,22.3,996.0,0.3,1.0,13,965.4,0
2010-08-17 14:22:33,20,59,23.4,63,22.0,995.8,0.3,1.0,10,965.4,0
