2010-08-16 00:02:33,20,67,23.4,90,17.9,1002.7,0.3,0.7,10,956.4,0
2010-08-16 00:22:33,20,67,23.3,91,17.7,1002.7,0.0,0.3,10,956.4,0
2010-08-16 00:42:33,20,67,23.3,91,17.5,1002.8,0.0,0.3,12,956.4,0
2010-08-16 01:02:33,20,67,23.3,91,17.6,1002.6,0.0,0.0,2,956.4,0
2010-08-16 01:22:33,20,67,23.3,91,17.6,1002.5,0.0,0.0,12,956.4,0
2010-08-16 01:42:33,20,67,23.2,92,17.4,1002.1,0.0,0.0,12,956.4,0
2010-08-16 02:02:33,20,67,23.2,92,17.3,1001.9,0.0,0.0,14,956.4,0
2010-08-16 02:22:33,20,66,23.2,92,17.0,1002.8,0.0,0.0,6,956.4,0
2010-08-16 02:42:33,20,66,23.2,92,17.2,1002.8,1.0,2.0,10,956.4,0
2010-08-16 03:02:33,20,66,23.1,92,17.1,1002.7,0.7,1.0,12,956.4,0
2010-08-16 03:22:33,20,66,23.1,91,16.9,1002.5,1.0,2.0,8,957.0,0
2010-08-16 03:42:33,20,66,23.1,91,16.6,1002.0,0.7,1.4,10,957.3,0
2010-08-16 04:02:33,20,66,23.0,91,16.4,1002.0,0.0,0.0,6,957.3,0
2010-08-16 04:22:33,20,66,23.0,91,16.4,1002.3,0.0,0.3,14,958.5,0
2010-08-16 04:42:33,20,66,23.0,91,16.3,1002.8,0.0,0.3,10,960.3,0
2010-08-16 05:02:33,20,66,22.9,92,16.2,1003.0,0.7,1.0,12,961.5,0
2010-08-16 05:22:33,20,66,22.9,92,16.2,1003.1,0.0,0.0,12,962.4,0
2010-08-16 05:42:33,20,66,22.9,92,16.1,1002.8,0.0,0.7,12,963.6,0
2010-08-16 06:02:33,20,66,22.8,92,16.2,1002.9,0.0,0.7,10,963.6,0
2010-08-16 06:22:33,20,66,22.8,92,16.5,1003.2,0.3,1.4,12,963.6,0
2010-08-16 06:42:33,20,66,22.8,92,16.5,1003.1,0.3,1.7,8,963.6,0
2010-08-16 07:02:33,20,65,22.8,92,16.7,1003.3,0.0,0.7,10,963.6,0
2010-08-16 07:22:33,20,65,22.7,91,16.8,1003.5,0.7,1.7,14,963.6,0
2010-08-16 07:42:33,20,65,22.7,89,16.8,1003.6,0.0,0.7,10,963.6,0
2010-08-16 08:02:33,20,65,22.7,89,17.3,1003.6,0.3,1.0,0,963.6,0
2010-08-16 08:22:33,20,65,22.7,82,19.0,1003.8,0.7,1.7,10,963.6,0
2010-08-16 08:42:33,20,65,22.7,77,20.2,1003.8,1.4,2.7,6,963.6,0
2010-08-16 09:02:33,20,65,22.7,70,21.0,1003.7,0.7,1.4,12,963.6,0
2010-08-16 09:22:33,20,65,22.7,67,21.8,1003.8,0.7,1.4,10,963.6,0
2010-08-16 09:42:33,20,66,23.0,64,21.9,1003.7,1.0,1.7,10,963.6,0
2010-08-16 10:02:33,20,66,23.5,61,22.1,1003.5,1.4,2.7,12,963.6,0
2010-08-16 10:22:33,20,65,23.8,62,22.1,1003.9,0,1.0,6,963.6,0
2010-08-16 10:42:33,20,64,24.0,58,23.7,1003.7,1.0,2.4,12,963.6,0
