2010-08-08 00:02:33,20,60,23.9,83,18.4,1007.5,0,0.3,10,918.9,0
2010-08-08 00:22:33,20,60,23.9,83,18.3,1007.6,0.3,0.7,12,918.9,0
2010-08-08 00:42:33,20,60,23.9,83,18.2,1007.5,0,0,10,918.9,0
2010-08-08 01:02:33,20,60,23.8,84,18.1,1007.4,0.3,1.0,10,918.9,0
2010-08-08 01:22:33,20,60,23.8,84,18.1,1007.2,0,0,10,918.9,0
2010-08-08 01:42:33,20,60,23.7,84,18.1,1007.1,0.3,1.0,12,918.9,0
2010-08-08 02:02:33,20,60,23.6,84,18.0,1006.9,0,0.7,12,918.9,0
2010-08-08 02:22:33,20,60,23.6,84,17.9,1006.9,0,0,12,918.9,0
2010-08-08 02:42:33,20,60,23.5,84,17.8,1006.7,0.3,0.7,12,918.9,0
2010-08-08 03:02:33,20,60,23.5,84,17.7,1006.9,0,0,12,918.9,0
2010-08-08 03:22:33,20,60,23.4,85,17.6,1006.7,0,0.7,10,918.9,0
2010-08-08 03:42:33,20,60,23.4,85,17.5,1007.0,0,0.7,12,918.9,0
2010-08-08 04:02:33,20,60,23.3,86,17.3,1006.9,0.3,1.0,10,918.9,0
2010-08-08 04:22:33,20,61,23.3,86,17.2,1006.8,0,0.7,10,918.9,0
2010-08-08 04:42:33,20,61,23.2,86,17.2,1006.8,0,0.3,12,918.9,0
2010-08-08 05:02:33,20,61,23.2,86,17.3,1006.8,0,0,4,918.9,0
2010-08-08 05:22:33,20,61,23.1,85,17.5,1006.8,0,0.3,12,918.9,0
2010-08-08 05:42:33,20,61,23.1,84,17.9,1006.8,0.3,1.0,12,918.9,0
2010-08-08 06:02:33,20,61,23.0,82,18.4,1006.9,0,0,12,918.9,0
2010-08-08 06:22:33,20,61,23.0,78,19.2,1007.0,0,0.7,12,918.9,0
2010-08-08 06:42:33,20,61,23.0,69,21.1,1007.0,0,0.7,14,918.9,0
2010-08-08 07:02:33,20,61,23.0,62,21.9,1006.9,0.3,0.7,0,918.9,0
2010-08-08 07:22:33,20,60,23.0,60,22.6,1007.1,0.3,1.4,12,918.9,0
2010-08-08 07:42:33,20,60,23.0,61,22.4,1007.0,0,0.7,8,918.9,0
2010-08-08 08:02:33,20,60,23.0,65,21.8,1007.2,0,0,10,918.9,0
2010-08-08 08:22:33,20,60,23.0,63,22.0,1007.3,0,0,12,918.9,0
2010-08-08 08:42:33,20,60,23.0,62,22.2,1007.3,0,0.7,14,918.9,0
2010-08-08 09:02:33,20,60,23.0,64,22.1,1007.2,0,0.7,12,918.9,0
2010-08-08 09:22:33,20,59,23.1,60,23.4,1007.3,0,0.7,0,918.9,0
2010-08-08 09:42:33,20,58,23.0,57,23.8,1007.1,0.3,1.0,12,918.9,0
2010-08-08 10:02:33,20,58,23.0,56,23.6,1007.1,0,0.7,2,918.9,0
2010-08-08 10:22:33,20,58,23.0,51,23.6,1007.2,0.7,1.4,12,918.9,0
2010-08-08 10:42:33,20,58,23.1,53,24.6,1007.2,0,0,12,918.9,0
2010-08-08 11:02:33,20,58,23.1,49,25.7,1007.1,0,0.7,8,918.9,0
2010-08-08 11:22:33,20,59,23.3,48,26.4,1007.0,0.3,1.0,1,918.9,0
2010-08-08 11:42:33,20,58,23.7,48,25.9,1007.0,0,0.7,0,918.9,0
2010-08-08 12:02:33,20,59,24.1,53,24.8,1007.0,0.7,2.0,2,918.9,0
2010-08-08 12:22:33,20,58,24.5,52,25.1,1006.7,0.3,1.4,14,918.9,0
2010-08-08 12:42:33,20,58,24.6,48,26.1,1006.8,0.3,1.4,0,918.9,0
2010-08-08 13:02:33,20,57,24.5,49,25.5,1006.8,0.7,1.4,14,918.9,0
2010-08-08 13:22:33,20,57,24.5,50,25.5,1006.7,0,0.7,8,918.9,0
2010-08-08 13:42:33,20,58,24.4,52,24.6,1006.6,0.3,1.0,4,918.9,0
2010-08-08 14:02:33,20,58,24.3,53,24.9,1006.5,0,0.7,6,918.9,0
2010-08-08 14:22:33,20,57,24.3,46,26.9,1006.3,0,0.7,14,918.9,0
2010-08-08 14:42:33,20,57,24.5,40,28.8,1006.1,0.7,1.4,10,918.9,0
2010-08-08 15:02:33,20,56,24.9,43,28.9,1005.9,0,0,8,918.9,0
2010-08-08 15:22:33,20,54,25.1,39,29.3,1005.7,0.3,1.4,14,918.9,0
2010-08-08 15:42:33,20,54,25.2,40,28.6,1005.6,0.3,1.4,9,918.9,0
2010-08-08 16:02:33,20,53,25.1,42,29.3,1005.6,0,0.7,1,918.9,0
2010-08-08 16:22:33,20,53,25.1,46,26.3,1005.5,0.3,1.7,10,918.9,0
2010-08-08 16:42:33,20,53,25.0,48,25.6,1005.8,0,0.3,6,918.9,0
2010-08-08 17:02:33,20,53,25.0,50,24.8,1005.8,0,0.3,10,918.9,0
2010-08-08 17:22:33,20,54,24.9,54,24.4,1005.6,0,0,12,918.9,0
2010-08-08 17:42:33,20,55,24.8,57,23.8,1005.8,0,0,12,918.9,0
2010-08-08 18:02:33,20,55,24.7,60,23.1,1005.9,0,0,12,918.9,0
2010-08-08 18:22:33,20,55,24.7,63,22.3,1005.9,0,0,12,918.9,0
2010-08-08 18:42:33,20,56,24.6,68,21.5,1006.1,0.3,0.7,2,918.9,0
2010-08-08 19:02:33,20,57,24.6,69,20.8,1006.2,0,0,4,918.9,0
2010-08-08 19:22:33,20,57,24.5,73,20.4,1006.5,0.7,1.4,10,918.9,0
2010-08-08 19:42:33,20,57,24.5,69,20.9,1006.8,0.3,1.4,12,918.9,0
2010-08-08 20:02:33,20,57,24.5,73,19.4,1006.7,0,0,12,919.2,0
2010-08-08 20:22:33,20,57,24.4,81,18.1,1006.3,0,0,0,919.5,0
2010-08-08 20:42:33,20,58,24.4,82,17.7,1006.2,0,0,12,919.5,0
2010-08-08 21:02:33,20,58,24.4,84,17.5,1006.5,0,0.3,0,919.5,0
2010-08-08 21:22:33,20,58,24.4,86,17.4,1006.2,0,0.3,4,919.5,0
2010-08-08 21:42:33,20,58,24.3,86,17.2,1006.1,0,0,14,919.5,0
2010-08-08 22:02:33,20,58,24.3,87,17.2,1006.3,0,0,14,919.5,0
2010-08-08 22:22:33,20,58,24.3,87,17.2,1006.5,0,0,8,919.5,0
2010-08-08 22:42:33,20,58,24.2,87,17.1,1006.5,0,0,8,919.5,0
2010-08-08 23:02:33,20,58,24.2,88,17.0,1006.4,0,0,8,919.5,0
2010-08-08 23:22:33,20,58,24.2,88,17.3,1006.3,0,0,10,919.5,0
2010-08-08 23:42:33,20,59,24.1,88,17.2,1006.4,0,0,14,919.5,0
