2010-08-10 00:02:31,20,59,24.3,83,18.4,1009.1,0,0,14,919.8,0
2010-08-10 00:22:31,20,59,24.2,83,17.6,1009.0,0,0,10,919.8,0
2010-08-10 00:42:31,20,59,24.2,84,16.9,1008.9,0,0,10,919.8,0
2010-08-10 01:02:31,20,59,24.1,85,16.6,1008.9,0,0,12,919.8,0
2010-08-10 01:22:31,20,59,24.1,86,16.2,1008.9,0,0,8,919.8,0
2010-08-10 01:42:31,20,59,24.1,86,15.9,1008.8,0,0,8,919.8,0
2010-08-10 02:02:31,20,59,24.0,87,15.6,1009.0,0,0,8,919.8,0
2010-08-10 02:22:31,20,59,24.0,87,15.2,1008.9,0,0,8,919.8,0
2010-08-10 02:42:31,20,59,23.9,88,14.9,1009.0,0,0,8,919.8,0
2010-08-10 03:02:31,20,58,23.9,88,14.6,1009.1,0,0,8,919.8,0
2010-08-10 03:22:31,20,58,23.8,88,14.4,1009.2,0,0,8,919.8,0
2010-08-10 03:42:31,20,58,23.8,88,14.2,1009.4,0,0,8,919.8,0
2010-08-10 04:02:31,20,58,23.7,89,14.2,1009.4,0,0,8,919.8,0
2010-08-10 04:22:31,20,57,23.7,89,14.4,1009.4,0,0,8,919.8,0
2010-08-10 04:42:31,20,57,23.6,89,14.7,1009.6,0,0,8,919.8,0
2010-08-10 05:02:31,20,57,23.6,89,15.0,1009.2,0,0,8,919.8,0
2010-08-10 05:22:31,20,57,23.5,89,15.7,1009.4,0,0,8,919.8,0
2010-08-10 05:42:31,20,58,23.5,89,16.9,1009.5,0,0,7,919.8,0
2010-08-10 06:02:31,20,58,23.5,85,18.4,1009.7,0.3,1.0,0,919.8,0
2010-08-10 06:22:31,20,58,23.5,78,21.9,1009.6,0,0,10,919.8,0
2010-08-10 06:42:31,20,58,23.5,71,23.7,1009.5,0,0.7,10,919.8,0
2010-08-10 07:02:31,20,58,23.5,70,22.6,1009.6,0.3,0.7,10,919.8,0
2010-08-10 07:22:31,20,58,23.5,69,22.1,1009.6,0,0,2,919.8,0
2010-08-10 07:42:31,20,58,23.5,67,22.3,1009.6,0.3,0.7,12,919.8,0
2010-08-10 08:02:31,20,58,23.5,65,22.1,1009.7,0.3,0.7,12,919.8,0
2010-08-10 08:22:31,20,58,23.5,64,23.0,1009.8,0.3,1.0,10,919.8,0
2010-08-10 08:42:31,20,58,23.5,60,24.2,1009.9,0,0.7,12,919.8,0
2010-08-10 09:02:31,20,58,23.5,57,25.1,1009.6,0.3,0.7,6,919.8,0
2010-08-10 09:22:31,20,58,23.5,52,25.8,1009.5,0.7,1.7,8,919.8,0
2010-08-10 09:42:31,20,58,23.5,53,26.0,1009.4,0.7,1.4,14,919.8,0
2010-08-10 10:02:31,20,59,23.6,52,26.1,1009.2,0.7,1.4,8,919.8,0
2010-08-10 10:22:31,20,59,23.6,52,26.2,1009.2,0,0.7,4,919.8,0
2010-08-10 10:42:31,20,59,23.7,53,25.1,1009.2,0.3,1.4,12,919.8,0
2010-08-10 11:02:31,20,59,23.7,47,26.7,1009.1,0.7,1.4,10,919.8,0
2010-08-10 11:22:31,20,59,23.8,43,27.7,1009.0,0,0.7,10,919.8,0
2010-08-10 11:42:31,20,58,23.8,47,26.5,1009.0,1.0,1.7,8,919.8,0
2010-08-10 12:02:31,20,58,23.9,45,28.1,1008.8,0.3,1.0,8,919.8,0
2010-08-10 12:22:31,20,58,24.0,41,28.5,1008.6,0.3,1.4,10,919.8,0
2010-08-10 12:42:31,20,57,24.0,41,28.8,1008.5,0.7,1.0,10,919.8,0
2010-08-10 13:02:31,20,57,24.1,43,29.0,1008.2,0.3,1.0,12,919.8,0
2010-08-10 13:22:31,20,57,24.2,43,28.1,1008.0,0.3,1.0,10,919.8,0
2010-08-10 13:42:31,20,56,24.3,42,28.5,1007.6,1.0,1.4,12,919.8,0
2010-08-10 14:02:31,20,55,24.3,40,28.9,1007.6,1.0,2.7,8,919.8,0
2010-08-10 14:22:31,20,54,24.4,39,29.9,1007.4,0.7,1.7,8,919.8,0
2010-08-10 14:42:31,20,54,24.5,41,28.1,1007.3,1.0,3.1,8,919.8,0
2010-08-10 15:02:31,20,53,24.6,39,28.9,1007.2,1.0,2.4,8,919.8,0
2010-08-10 15:22:31,20,53,24.8,39,30.0,1007.1,0.3,0.7,10,919.8,0
2010-08-10 15:42:31,20,53,24.9,40,29.3,1007.0,0.3,1.0,8,919.8,0
2010-08-10 16:02:31,20,52,25.0,41,28.5,1006.7,0.3,1.0,6,919.8,0
2010-08-10 16:22:31,20,52,25.1,41,28.8,1006.4,0.7,1.7,4,919.8,0
2010-08-10 16:42:31,20,52,25.2,39,29.4,1006.2,0.3,1.0,6,919.8,0
2010-08-10 17:02:31,20,52,25.3,41,28.1,1006.1,0.7,1.7,8,919.8,0
2010-08-10 17:22:31,20,52,25.5,47,26.0,1006.3,0.3,1.0,8,919.8,0
2010-08-10 17:42:31,20,52,25.7,49,25.4,1006.2,0,0.7,6,919.8,0
2010-08-10 18:02:31,20,53,25.9,52,24.6,1006.2,0,0.7,4,919.8,0
2010-08-10 18:22:31,20,53,26.0,54,23.8,1006.2,0,0,6,919.8,0
2010-08-10 18:42:31,20,53,26.1,56,23.0,1006.2,0,0,4,919.8,0
2010-08-10 19:02:31,20,52,26.2,59,22.2,1006.5,0,0,4,919.8,0
2010-08-10 19:22:31,20,53,26.2,62,21.4,1006.5,0,0,2,919.8,0
2010-08-10 19:42:31,20,53,26.3,64,21.0,1006.4,0,0,2,919.8,0
2010-08-10 20:02:31,20,53,26.5,65,20.8,1006.6,0,0,4,919.8,0
2010-08-10 20:22:31,20,53,26.7,66,20.6,1006.6,0,0.3,4,919.8,0
2010-08-10 20:42:31,20,53,26.8,66,20.7,1006.6,0,0,10,919.8,0
2010-08-10 21:02:31,20,52,26.7,66,20.6,1006.8,0.3,1.4,4,919.8,0
2010-08-10 21:22:31,20,53,26.4,66,20.9,1006.8,0,0.7,9,919.8,0
2010-08-10 21:42:31,20,53,26.2,65,21.0,1006.8,0,0.3,0,919.8,0
2010-08-10 22:02:31,20,53,26.0,66,20.6,1006.6,0,0,6,919.8,0
2010-08-10 22:22:31,20,54,25.8,67,20.2,1006.6,0,0,4,919.8,0
2010-08-10 22:42:31,20,54,25.7,68,19.8,1006.5,0,0,4,919.8,0
2010-08-10 23:02:31,20,54,25.5,71,19.0,1006.3,0,0,4,919.8,0
2010-08-10 23:22:31,20,54,25.4,73,17.9,1006.4,0,0,4,919.8,0
2010-08-10 23:42:31,20,55,25.3,77,17.3,1006.1,0,0,0,919.8,0
