2010-08-12 00:02:33,20,58,24.7,87,16.6,1006.4,0.0,0.0,2,919.8,0
2010-08-12 00:22:33,20,58,24.7,88,16.5,1006.5,0.0,0.0,4,919.8,0
2010-08-12 00:42:33,20,58,24.6,88,16.2,1006.4,0.0,0.0,4,919.8,0
2010-08-12 01:02:33,20,58,24.6,88,15.9,1006.2,0.0,0.0,4,919.8,0
2010-08-12 01:22:33,20,58,24.6,89,15.7,1006.3,0.0,0.0,4,919.8,0
2010-08-12 01:42:33,20,58,24.5,89,15.7,1006.0,0.0,0.0,4,919.8,0
2010-08-12 02:02:33,20,58,24.5,89,15.7,1005.9,0.0,0.0,4,919.8,0
2010-08-12 02:22:33,20,58,24.4,89,15.6,1005.8,0.0,0.0,4,919.8,0
2010-08-12 02:42:33,20,58,24.4,89,15.4,1005.8,0.0,0.0,4,919.8,0
2010-08-12 03:02:33,20,58,24.3,89,15.4,1005.8,0.0,0.0,2,919.8,0
2010-08-12 03:22:33,20,58,24.3,89,15.1,1005.7,0.0,0.0,2,919.8,0
2010-08-12 03:42:33,20,58,24.2,89,14.7,1005.9,0.0,0.0,4,919.8,0
2010-08-12 04:02:33,20,58,24.2,90,14.6,1005.5,0.0,0.0,4,919.8,0
2010-08-12 04:22:33,20,58,24.1,90,14.6,1005.5,0.0,0.0,4,919.8,0
2010-08-12 04:42:33,20,58,24.1,90,15.0,1005.6,0.0,0.0,0,919.8,0
2010-08-12 05:02:33,20,58,24.1,90,15.3,1005.8,0.0,0.0,2,919.8,0
2010-08-12 05:22:33,20,57,24.0,90,16.0,1005.7,0.0,0.0,2,919.8,0
2010-08-12 05:42:33,20,57,24.0,90,17.2,1005.6,0.0,0.0,4,919.8,0
2010-08-12 06:02:33,20,57,24.0,89,20.3,1005.4,0.0,0.3,4,919.8,0
2010-08-12 06:22:33,20,57,24.0,80,22.7,1005.5,0.0,0.3,2,919.8,0
2010-08-12 06:42:33,20,58,23.9,72,24.7,1005.5,0.3,1.0,4,919.8,0
2010-08-12 07:02:34,20,58,24.0,64,25.9,1005.2,0.3,1.0,4,919.8,0
2010-08-12 07:22:34,20,59,24.3,59,26.1,1005.0,0.7,1.7,6,919.8,0
2010-08-12 07:42:34,20,59,24.6,60,25.5,1005.0,1.0,2.0,4,919.8,0
2010-08-12 08:02:34,20,58,24.6,58,26.3,1005.2,1.0,2.0,4,919.8,0
2010-08-12 08:22:34,20,58,24.6,57,25.8,1005.0,1.0,2.0,4,919.8,0
2010-08-12 08:42:34,20,58,24.5,59,25.6,1005.1,0.7,1.0,10,919.8,0
2010-08-12 09:02:34,20,57,24.5,60,25.0,1005.3,0,0.7,12,919.8,0
2010-08-12 09:22:34,20,58,24.4,62,25.0,1005.3,0,0.7,10,919.8,0
2010-08-12 09:42:34,20,58,24.4,64,24.5,1005.4,0,0,8,919.8,0
2010-08-12 10:02:34,20,58,24.4,65,24.6,1005.3,0,0,10,919.8,0
2010-08-12 10:22:34,20,58,24.4,66,24.8,1005.4,0,0,12,919.8,0
2010-08-12 10:42:34,20,58,24.3,66,24.7,1005.4,0.3,1.0,10,919.8,0
2010-08-12 11:02:34,20,58,24.3,68,23.7,1005.3,0,0.7,12,919.8,0
2010-08-12 11:22:34,20,58,24.3,70,23.4,1005.3,1.0,1.4,12,919.8,0
2010-08-12 11:42:34,20,58,24.3,71,23.1,1005.4,2.0,3.4,10,919.8,0
2010-08-12 12:02:34,20,59,24.3,72,21.8,1005.4,1.0,1.7,10,919.8,0
2010-08-12 12:22:34,20,60,24.2,75,21.2,1005.0,0,0.7,13,919.8,0
2010-08-12 12:42:34,20,60,24.2,76,21.2,1005.0,0,1.0,10,919.8,0
2010-08-12 13:02:34,20,61,24.1,76,21.3,1005.0,0,0.7,0,919.8,0
2010-08-12 13:22:34,20,61,24.1,75,21.6,1005.0,0.7,2.0,10,919.8,0
2010-08-12 13:42:34,20,61,24.1,74,21.7,1004.8,0.3,1.4,12,919.8,0
2010-08-12 14:02:34,20,61,24.0,74,21.8,1004.5,0.7,1.7,13,919.8,0
2010-08-12 14:22:34,20,62,24.0,76,21.4,1004.5,0,0.7,14,919.8,0
2010-08-12 14:42:34,20,62,24.1,76,21.2,1004.4,0.7,1.0,14,919.8,0
2010-08-12 15:02:34,20,62,24.1,77,20.7,1004.4,0,1.0,12,919.8,0
2010-08-12 15:22:34,20,62,24.1,78,20.8,1004.1,0.3,1.0,12,919.8,0
2010-08-12 15:42:34,20,62,24.1,79,20.1,1003.6,0.3,1.0,14,919.8,0
2010-08-12 16:02:34,20,62,24.0,80,19.8,1003.8,0.3,0.7,0,919.8,0
2010-08-12 16:22:34,20,62,24.1,82,19.4,1004.3,0.7,1.7,12,919.8,0
2010-08-12 16:42:34,20,63,24.3,85,19.0,1004.4,0.3,1.4,0,920.1,0
2010-08-12 17:02:34,20,63,24.6,87,18.5,1004.7,0.7,1.7,14,921.9,0
2010-08-12 17:22:34,20,62,25.0,88,18.1,1004.5,0.7,2.0,10,927.0,0
2010-08-12 17:42:34,20,61,25.1,89,17.8,1004.4,0.7,1.0,4,928.8,0
2010-08-12 18:02:34,20,60,25.2,90,17.6,1004.5,0,0.7,0,929.1,0
2010-08-12 18:22:34,20,60,25.3,90,17.4,1004.0,0.7,1.4,2,929.4,0
2010-08-12 18:42:34,20,60,25.5,91,17.3,1004.1,0.7,1.4,1,929.4,0
2010-08-12 19:02:34,20,60,25.5,91,17.2,1004.4,0.3,1.0,1,929.4,0
2010-08-12 19:22:34,20,59,25.3,91,17.3,1004.8,0,0,4,930.6,0
2010-08-12 19:42:34,20,59,25.1,91,17.3,1004.9,0,0.3,12,932.4,0
2010-08-12 20:02:34,20,59,25.0,91,17.3,1005.0,0,0,2,932.4,0
2010-08-12 20:22:34,20,60,24.9,91,17.3,1004.9,0,0,14,932.4,0
2010-08-12 20:42:34,20,60,24.8,91,17.4,1005.2,0,0,8,932.4,0
2010-08-12 21:02:34,20,60,24.7,91,17.4,1005.5,0,0,10,932.4,0
