2017-10-04 00:00:00,3,54,21.3,84,10.8,1013.6,1.7,2.0,14,578.7,0
2017-10-04 00:03:00,3,54,21.3,84,10.8,1013.4,1.7,2.0,14,578.7,0
2017-10-04 00:06:00,3,54,21.3,84,10.8,1013.4,1.7,2.0,14,578.7,0
2017-10-04 00:09:00,3,54,21.3,82,10.9,1013.5,2.0,2.4,10,578.7,0
2017-10-04 00:12:00,3,54,21.2,82,10.9,1013.5,2.0,2.4,10,578.7,0
2017-10-04 00:15:00,3,54,21.3,82,11.0,1013.5,1.7,2.4,10,578.7,0
2017-10-04 00:18:00,3,54,21.2,81,11.0,1013.3,1.0,1.7,11,578.7,0
2017-10-04 00:21:00,3,54,21.2,81,11.0,1013.3,1.4,2.0,12,578.7,0
2017-10-04 00:24:00,3,54,21.2,81,11.1,1013.2,1.4,1.7,11,578.7,0
2017-10-04 00:27:00,3,54,21.2,81,11.1,1013.3,1.0,1.4,10,578.7,0
2017-10-04 00:30:00,3,54,21.2,81,11.1,1013.2,1.0,1.4,12,578.7,0
2017-10-04 00:33:00,3,54,21.2,81,11.1,1013.2,1.4,1.7,10,578.7,0
2017-10-04 00:36:00,3,54,21.2,81,11.1,1013.1,1.4,2.0,10,578.7,0
2017-10-04 00:39:00,3,54,21.2,81,11.2,1013.2,1.0,1.7,10,578.7,0
2017-10-04 00:42:00,3,54,21.2,81,11.1,1013.2,1.4,1.7,12,578.7,0
2017-10-04 00:45:00,3,54,21.1,81,11.1,1013.3,1.0,1.7,10,578.7,0
2017-10-04 00:48:00,3,54,21.1,81,11.1,1013.2,1.0,1.7,10,578.7,0
2017-10-04 00:51:00,3,54,21.1,81,11.1,1013.2,0.7,1.0,12,578.7,0
2017-10-04 00:54:00,3,54,21.1,81,11.1,1013.2,0.7,1.4,12,578.7,0
2017-10-04 00:57:00,3,54,21.1,81,11.1,1013.2,1.0,1.7,12,578.7,0
2017-10-04 01:00:00,3,54,21.1,81,11.1,1013.1,1.0,1.7,11,578.7,0
2017-10-04 01:03:00,3,54,21.1,81,11.0,1013.2,1.4,2.0,14,578.7,0
2017-10-04 01:06:00,3,54,21.1,81,11.1,1013.2,1.7,3.1,12,578.7,0
2017-10-04 01:09:00,3,54,21.1,81,11.1,1013.1,1.7,2.4,10,578.7,0
2017-10-04 01:12:00,3,54,21.1,81,11.1,1013.3,1.4,2.7,11,578.7,0
2017-10-04 01:15:00,3,54,21.0,81,11.1,1013.2,1.7,2.0,11,578.7,0
2017-10-04 01:18:00,3,54,21.0,82,11.0,1013.3,1.0,1.7,10,578.7,0
2017-10-04 01:21:00,3,54,21.0,82,11.0,1013.4,1.4,1.7,13,578.7,0
2017-10-04 01:24:00,3,54,21.0,82,11.0,1013.4,2.0,2.4,12,578.7,0
2017-10-04 01:27:00,3,54,21.0,82,11.1,1013.3,3.7,4.8,8,578.7,0
2017-10-04 01:30:00,3,54,21.0,82,11.1,1013.2,1.7,2.4,10,578.7,0
2017-10-04 01:33:00,3,54,21.0,82,11.1,1013.2,1.7,2.7,14,578.7,0
2017-10-04 01:36:00,3,55,20.9,82,11.1,1013.2,1.4,1.7,11,578.7,0
2017-10-04 01:39:00,3,55,20.9,82,11.1,1013.3,1.0,1.7,10,578.7,0
2017-10-04 01:42:00,3,55,20.9,82,11.1,1013.2,1.4,1.7,10,578.7,0
2017-10-04 01:45:00,3,55,20.9,82,11.0,1013.2,1.4,1.7,8,578.7,0
2017-10-04 01:48:00,3,55,20.9,82,11.0,1013.1,1.7,2.0,12,578.7,0
2017-10-04 01:51:00,3,55,20.9,82,11.0,1013.1,1.7,2.4,10,578.7,0
2017-10-04 01:54:00,3,55,20.9,82,11.0,1013.2,2.7,3.7,10,578.7,0
2017-10-04 01:57:00,3,55,20.9,82,11.0,1013.1,1.4,2.4,12,578.7,0
2017-10-04 02:00:00,3,55,20.9,82,11.0,1013.1,1.0,1.7,10,578.7,0
2017-10-04 02:03:00,3,55,20.8,82,11.0,1013.1,1.0,1.7,10,578.7,0
2017-10-04 02:06:00,3,55,20.8,82,11.0,1013.2,1.0,1.7,10,578.7,0
2017-10-04 02:09:00,3,55,20.8,82,11.0,1013.3,1.4,1.7,10,578.7,0
2017-10-04 02:12:00,3,55,20.8,82,11.0,1013.2,1.4,2.0,12,578.7,0
2017-10-04 02:15:00,3,55,20.8,82,10.9,1013.2,2.0,2.7,13,578.7,0
2017-10-04 02:18:00,3,55,20.7,82,10.9,1013.3,2.0,3.1,12,578.7,0
2017-10-04 02:21:00,3,55,20.7,82,10.9,1013.1,1.7,2.4,10,578.7,0
2017-10-04 02:24:00,3,55,20.7,82,10.9,1013.1,2.7,4.1,12,578.7,0
2017-10-04 02:27:00,3,55,20.7,82,10.9,1013.1,1.7,2.7,9,578.7,0
2017-10-04 02:30:00,3,55,20.7,82,10.9,1012.9,1.7,2.4,12,578.7,0
2017-10-04 02:33:00,3,55,20.7,82,10.9,1013.0,2.0,2.7,11,578.7,0
2017-10-04 02:36:00,3,55,20.7,82,11.0,1012.9,2.4,3.4,10,578.7,0
2017-10-04 02:39:00,3,55,20.7,82,11.0,1012.9,1.0,1.4,12,578.7,0
2017-10-04 02:42:00,3,55,20.7,82,11.0,1013.0,1.4,2.0,10,578.7,0
2017-10-04 02:45:00,3,55,20.6,82,11.0,1012.9,0.7,1.4,14,578.7,0
2017-10-04 02:48:00,3,55,20.6,82,11.0,1012.9,1.4,1.7,10,578.7,0
2017-10-04 02:51:00,3,55,20.6,82,10.9,1012.9,1.7,2.0,12,578.7,0
2017-10-04 02:54:00,3,55,20.6,82,10.9,1012.7,1.7,2.7,12,578.7,0
2017-10-04 02:57:00,3,55,20.6,82,10.8,1012.8,1.0,1.4,12,578.7,0
2017-10-04 03:00:00,3,55,20.6,83,10.8,1012.8,1.0,1.7,10,578.7,0
2017-10-04 03:03:00,3,55,20.6,83,10.8,1012.7,1.0,1.4,12,578.7,0
2017-10-04 03:06:00,3,55,20.6,83,10.7,1012.8,1.0,1.4,10,578.7,0
2017-10-04 03:09:00,3,55,20.6,83,10.7,1012.8,1.7,2.7,10,578.7,0
2017-10-04 03:12:00,3,55,20.6,84,10.7,1012.8,1.0,1.7,0,578.7,0
2017-10-04 03:15:00,3,55,20.6,84,10.7,1012.7,1.0,1.7,12,578.7,0
2017-10-04 03:18:00,3,55,20.5,84,10.6,1012.7,2.0,2.4,11,578.7,0
2017-10-04 03:21:00,3,55,20.5,84,10.6,1012.7,1.0,1.7,10,578.7,0
2017-10-04 03:24:00,3,55,20.5,84,10.6,1012.7,1.4,2.4,10,578.7,0
2017-10-04 03:27:00,3,55,20.5,84,10.6,1012.6,1.7,2.4,12,578.7,0
2017-10-04 03:30:00,3,55,20.5,84,10.6,1012.6,1.4,2.7,10,578.7,0
2017-10-04 03:33:00,3,55,20.5,84,10.6,1012.7,1.0,1.4,12,578.7,0
2017-10-04 03:36:00,3,55,20.5,84,10.5,1012.7,1.4,2.0,10,578.7,0
2017-10-04 03:39:00,3,55,20.5,84,10.5,1012.7,1.7,2.4,10,578.7,0
2017-10-04 03:42:00,3,55,20.5,85,10.5,1012.6,2.0,2.7,10,578.7,0
2017-10-04 03:45:00,3,55,20.5,85,10.5,1012.7,1.0,1.7,10,578.7,0
2017-10-04 03:48:00,3,55,20.5,85,10.5,1012.7,1.0,1.4,12,578.7,0
2017-10-04 03:51:00,3,55,20.5,85,10.5,1012.5,1.0,1.4,10,578.7,0
2017-10-04 03:54:00,3,55,20.5,85,10.5,1012.6,1.7,2.4,12,578.7,0
2017-10-04 03:57:00,3,55,20.4,85,10.4,1012.5,1.4,2.0,12,578.7,0
2017-10-04 04:00:00,3,55,20.5,85,10.4,1012.5,1.0,1.7,14,578.7,0
2017-10-04 04:03:00,3,55,20.4,85,10.4,1012.5,1.0,1.7,14,578.7,0
2017-10-04 04:06:00,3,55,20.5,85,10.4,1012.5,1.0,1.7,14,578.7,0
2017-10-04 04:09:00,3,55,20.5,85,10.3,1012.4,1.7,2.7,12,578.7,0
2017-10-04 04:12:00,3,55,20.5,85,10.3,1012.5,1.4,1.7,8,578.7,0
2017-10-04 04:15:00,3,55,20.5,86,10.3,1012.4,0.3,1.0,12,578.7,0
2017-10-04 04:18:00,3,55,20.5,86,10.3,1012.3,1.0,1.7,12,578.7,0
2017-10-04 04:21:00,3,55,20.5,86,10.3,1012.3,2.0,3.4,10,578.7,0
2017-10-04 04:24:00,3,55,20.5,86,10.3,1012.3,1.7,2.4,10,578.7,0
2017-10-04 04:27:00,3,55,20.5,86,10.3,1012.3,1.0,1.7,10,578.7,0
2017-10-04 04:30:00,3,55,20.6,86,10.3,1012.3,0.7,1.0,10,578.7,0
2017-10-04 04:33:00,3,55,20.6,86,10.3,1012.2,1.4,2.4,11,578.7,0
2017-10-04 04:36:00,3,55,20.6,86,10.3,1012.2,1.7,2.7,10,578.7,0
2017-10-04 04:39:00,3,55,20.6,86,10.3,1012.2,1.0,1.4,10,578.7,0
2017-10-04 04:42:00,3,55,20.6,86,10.4,1012.1,1.0,1.4,10,578.7,0
2017-10-04 04:45:00,3,55,20.7,86,10.4,1012.1,1.7,2.0,12,578.7,0
2017-10-04 04:48:00,3,55,20.7,86,10.4,1012.0,1.4,1.7,10,578.7,0
2017-10-04 04:51:00,3,55,20.7,85,10.4,1012.0,1.4,2.4,10,578.7,0
2017-10-04 04:54:00,3,55,20.7,85,10.4,1012.0,0.7,1.0,14,578.7,0
2017-10-04 04:57:00,3,55,20.7,85,10.4,1011.8,2.0,2.7,10,578.7,0
2017-10-04 05:00:00,3,55,20.7,85,10.4,1011.8,2.0,2.4,14,578.7,0
2017-10-04 05:03:00,3,55,20.7,85,10.4,1011.9,0.7,1.0,12,578.7,0
2017-10-04 05:06:00,3,55,20.7,85,10.5,1011.8,1.0,1.4,10,578.7,0
2017-10-04 05:09:00,3,55,20.7,85,10.5,1011.7,1.0,1.4,10,578.7,0
2017-10-04 05:12:00,3,55,20.7,84,10.5,1011.8,1.0,1.4,10,578.7,0
2017-10-04 05:15:00,3,55,20.7,84,10.5,1011.8,1.0,1.7,14,578.7,0
