2017-10-14 00:00:00,3,51,21.7,86,12.4,1018.2,0,0.3,10,625.5,0
2017-10-14 00:03:00,3,51,21.7,86,12.4,1018.2,0,0.3,10,625.5,0
2017-10-14 00:06:00,3,51,21.7,86,12.4,1018.2,0,0.3,10,625.5,0
2017-10-14 00:09:00,3,51,21.7,82,12.5,1018.2,0.7,1.0,10,625.5,0
2017-10-14 00:12:00,3,51,21.7,82,12.5,1018.2,0,0,10,625.5,0
2017-10-14 00:15:00,3,51,21.6,82,12.5,1018.3,0,0,12,625.5,0
2017-10-14 00:18:00,3,51,21.7,82,12.5,1018.2,0,0,8,625.5,0
2017-10-14 00:21:00,3,51,21.6,82,12.5,1018.3,0,0.3,10,625.5,0
2017-10-14 00:24:00,3,51,21.6,82,12.5,1018.3,0,0.3,10,625.5,0
2017-10-14 00:27:00,3,51,21.6,82,12.5,1018.2,0.3,0.7,12,625.5,0
2017-10-14 00:30:00,3,51,21.6,82,12.6,1018.3,0,0.7,12,625.5,0
2017-10-14 00:33:00,3,51,21.6,82,12.6,1018.3,0.3,0.7,10,625.5,0
2017-10-14 00:36:00,3,51,21.6,82,12.6,1018.2,0,0.3,10,625.5,0
2017-10-14 00:39:00,3,51,21.6,82,12.6,1018.2,0.7,1.0,10,625.5,0
2017-10-14 00:42:00,3,51,21.6,82,12.7,1018.3,0.3,0.7,10,625.5,0
2017-10-14 00:45:00,3,51,21.5,81,12.7,1018.2,0.7,1.0,10,625.5,0
2017-10-14 00:48:00,3,51,21.5,81,12.7,1018.2,0.3,0.7,10,625.5,0
2017-10-14 00:51:00,3,51,21.5,81,12.7,1018.2,0.7,1.0,10,625.5,0
2017-10-14 00:54:00,3,51,21.5,81,12.7,1018.2,0.3,1.0,10,625.5,0
2017-10-14 00:57:00,3,51,21.5,81,12.8,1018.1,0.3,0.7,8,625.5,0
2017-10-14 01:00:00,3,51,21.5,81,12.8,1018.1,0.7,1.0,8,625.5,0
2017-10-14 01:03:00,3,51,21.5,81,12.8,1018.1,0.3,0.7,10,625.5,0
2017-10-14 01:06:00,3,51,21.5,81,12.8,1018.1,0.7,1.0,10,625.5,0
2017-10-14 01:09:00,3,51,21.5,81,12.9,1018.1,0.3,0.7,10,625.5,0
2017-10-14 01:12:00,3,51,21.5,81,12.9,1018.2,0.3,0.7,8,625.5,0
2017-10-14 01:15:00,3,51,21.5,81,12.9,1018.2,0,0.3,12,625.5,0
2017-10-14 01:18:00,3,51,21.4,81,12.9,1018.2,0.3,0.7,8,625.5,0
2017-10-14 01:21:00,3,51,21.4,81,13.0,1018.2,0,0,10,625.5,0
2017-10-14 01:24:00,3,51,21.4,81,13.0,1018.1,0,0.3,10,625.5,0
2017-10-14 01:27:00,3,51,21.4,81,13.0,1018.1,0.7,1.0,9,625.5,0
2017-10-14 01:30:00,3,51,21.4,81,13.0,1018.0,1.0,1.4,8,625.5,0
2017-10-14 01:33:00,3,51,21.4,81,13.0,1018.0,0,0,10,625.5,0
2017-10-14 01:36:00,3,51,21.3,81,13.0,1018.0,0.3,1.0,6,625.5,0
2017-10-14 01:39:00,3,51,21.3,81,13.0,1018.0,0.3,0.7,10,625.5,0
2017-10-14 01:42:00,3,51,21.3,81,13.0,1018.0,0,0.3,10,625.5,0
2017-10-14 01:45:00,3,51,21.3,81,13.1,1018.0,0.7,1.4,10,625.5,0
2017-10-14 01:48:00,3,51,21.3,81,13.1,1018.0,1.0,1.4,10,625.5,0
2017-10-14 01:51:00,3,51,21.3,81,13.1,1018.1,0.7,1.0,10,625.5,0
2017-10-14 01:54:00,3,51,21.3,81,13.2,1018.0,0.3,0.7,12,625.5,0
2017-10-14 01:57:00,3,51,21.3,81,13.3,1018.0,0.7,1.0,14,625.5,0
2017-10-14 02:00:00,3,51,21.3,81,13.3,1018.1,0.7,1.0,8,625.5,0
2017-10-14 02:03:00,3,51,21.3,81,13.3,1018.0,0.7,1.0,8,625.5,0
2017-10-14 02:06:00,3,51,21.3,81,13.3,1018.0,0.7,1.0,8,625.5,0
2017-10-14 02:09:00,3,51,21.3,81,13.4,1018.0,0.7,1.0,10,625.5,0
2017-10-14 02:12:00,3,51,21.3,81,13.5,1018.0,0.7,1.0,10,625.5,0
2017-10-14 02:15:00,3,51,21.3,81,13.5,1018.0,0.7,1.0,10,625.5,0
2017-10-14 02:18:00,3,51,21.3,81,13.5,1017.9,0.3,0.7,10,625.5,0
2017-10-14 02:21:00,3,51,21.2,80,13.6,1017.9,0.3,0.7,12,625.5,0
2017-10-14 02:24:00,3,51,21.2,80,13.6,1017.9,0,0.3,12,625.5,0
2017-10-14 02:27:00,3,51,21.2,80,13.6,1017.9,0.3,0.7,10,625.5,0
2017-10-14 02:30:00,3,51,21.2,80,13.6,1018.0,0.3,0.7,10,625.5,0
2017-10-14 02:33:00,3,51,21.2,80,13.6,1017.9,0.3,0.7,8,625.5,0
2017-10-14 02:36:00,3,51,21.2,80,13.6,1018.0,0.7,1.0,10,625.5,0
2017-10-14 02:39:00,3,51,21.2,80,13.6,1017.9,0.3,0.7,10,625.5,0
