2017-10-22 00:00:00,3,52,21.3,89,11.7,1006.1,0,0,4,627.0,0
2017-10-22 00:03:00,3,52,21.2,89,11.7,1006.1,0,0,4,627.0,0
2017-10-22 00:06:00,3,52,21.2,89,11.7,1006.1,0,0,4,627.0,0
2017-10-22 00:09:00,3,52,21.2,89,11.7,1006.1,0,0.3,8,627.3,0
2017-10-22 00:12:00,3,52,21.2,89,11.7,1006.1,0,0.3,4,627.3,0
2017-10-22 00:15:00,3,53,21.2,90,11.7,1006.2,0,0,14,627.6,0
2017-10-22 00:18:00,3,53,21.2,90,11.7,1006.2,0,0,4,627.6,0
2017-10-22 00:21:00,3,53,21.2,90,11.7,1006.1,0,0.3,14,627.6,0
2017-10-22 00:24:00,3,52,21.2,90,11.7,1006.1,0,0,6,627.6,0
2017-10-22 00:27:00,3,52,21.2,90,11.7,1006.2,0,0.3,4,627.6,0
2017-10-22 00:30:00,3,52,21.2,90,11.7,1006.1,0,0.3,4,627.6,0
2017-10-22 00:33:00,3,52,21.2,90,11.7,1006.0,0.3,0.7,4,627.9,0
2017-10-22 00:36:00,3,52,21.2,90,11.7,1006.0,0,0,2,627.9,0
2017-10-22 00:39:00,3,52,21.2,90,11.7,1006.1,0,0,6,627.9,0
2017-10-22 00:42:00,3,52,21.2,90,11.7,1006.0,0,0,8,627.9,0
2017-10-22 00:45:00,3,52,21.2,90,11.7,1006.1,0,0,8,627.9,0
2017-10-22 00:48:00,3,52,21.1,90,11.7,1006.2,0,0.3,4,628.2,0
2017-10-22 00:51:00,3,52,21.1,90,11.7,1006.2,0,0,10,628.2,0
2017-10-22 00:54:00,3,52,21.1,90,11.7,1006.4,0,0,8,628.2,0
2017-10-22 00:57:00,3,52,21.1,90,11.7,1006.4,0.7,1.4,10,628.2,0
2017-10-22 01:00:00,3,52,21.1,91,11.7,1006.3,0,0,10,628.2,0
2017-10-22 01:03:00,3,52,21.1,91,11.8,1006.2,0,0,10,628.2,0
2017-10-22 01:06:00,3,52,21.1,91,11.8,1006.3,0,0.3,10,628.2,0
2017-10-22 01:09:00,3,52,21.1,91,11.8,1006.4,0.3,0.7,10,628.5,0
2017-10-22 01:12:00,3,52,21.1,91,11.8,1006.3,0,0,10,628.5,0
2017-10-22 01:15:00,3,52,21.1,91,11.8,1006.2,0,0.3,0,628.5,0
2017-10-22 01:18:00,3,52,21.1,91,11.8,1006.2,0,0.3,14,628.5,0
2017-10-22 01:21:00,3,52,21.1,91,11.8,1006.2,0,0,6,628.5,0
2017-10-22 01:24:00,3,52,21.1,91,11.8,1006.1,0,0,8,628.5,0
2017-10-22 01:27:00,3,52,21.1,91,11.8,1006.0,0,0,2,628.8,0
2017-10-22 01:30:00,3,52,21.1,91,11.8,1005.9,0,0,2,628.8,0
2017-10-22 01:33:00,3,52,21.0,91,11.9,1005.8,0.3,0.7,4,628.8,0
2017-10-22 01:36:00,3,52,21.0,91,11.9,1005.8,0,0,8,628.8,0
2017-10-22 01:39:00,3,52,21.0,91,11.9,1005.7,0,0,2,628.8,0
2017-10-22 01:42:00,3,52,21.0,91,11.9,1005.7,0,0,2,628.8,0
2017-10-22 01:45:00,3,52,21.0,91,11.9,1005.7,0,0,8,628.8,0
2017-10-22 01:48:00,3,52,21.0,91,11.9,1005.7,0,0,4,628.8,0
2017-10-22 01:51:00,3,52,21.0,91,11.9,1005.6,0.3,0.7,6,628.8,0
2017-10-22 01:54:00,3,52,21.0,91,12.0,1005.6,0,0.3,8,628.8,0
2017-10-22 01:57:00,3,52,21.0,91,12.0,1005.5,0,0,4,628.8,0
2017-10-22 02:00:00,3,52,21.0,91,12.0,1005.4,0,0,4,628.8,0
2017-10-22 02:03:00,3,52,21.0,91,12.0,1005.2,0,0,4,628.8,0
2017-10-22 02:06:00,3,53,20.9,91,12.0,1005.2,0,0,4,628.8,0
2017-10-22 02:09:00,3,53,20.9,92,12.0,1005.0,0.3,0.7,0,629.1,0
2017-10-22 02:12:00,3,53,20.9,92,12.0,1005.0,0,0,0,629.1,0
2017-10-22 02:15:00,3,53,20.9,92,12.0,1005.0,0,0,0,629.1,0
2017-10-22 02:18:00,3,53,20.9,92,12.0,1005.3,0.3,0.7,8,629.1,0
2017-10-22 02:21:00,3,53,20.9,92,12.0,1005.5,0,0.3,10,629.1,0
2017-10-22 02:24:00,3,53,20.9,92,12.0,1005.5,0,0,14,629.1,0
2017-10-22 02:27:00,3,53,20.9,92,12.1,1005.5,0,0,12,629.1,0
2017-10-22 02:30:00,3,53,20.9,92,12.1,1005.6,0.7,1.0,2,629.1,0
2017-10-22 02:33:00,3,53,20.9,92,12.1,1005.4,0.3,1.0,10,629.1,0
2017-10-22 02:36:00,3,53,20.9,92,12.2,1005.6,0.7,1.0,12,629.1,0
2017-10-22 02:39:00,3,53,20.9,92,12.2,1005.6,0,0,12,629.1,0
2017-10-22 02:42:00,3,53,20.9,92,12.2,1005.6,0.7,1.0,10,629.1,0
2017-10-22 02:45:00,3,53,20.9,92,12.2,1005.4,0,0.3,10,629.1,0
2017-10-22 02:48:00,3,53,20.9,92,12.2,1005.4,0,0.3,8,629.1,0
2017-10-22 02:51:00,3,53,20.9,92,12.2,1005.4,0,0,12,629.1,0
2017-10-22 02:54:00,3,53,20.8,92,12.3,1005.5,0,0.3,10,629.1,0
2017-10-22 02:57:00,3,53,20.8,92,12.3,1005.3,0,0.3,12,629.1,0
2017-10-22 03:00:00,3,53,20.8,92,12.3,1005.3,1.0,1.4,10,629.1,0
2017-10-22 03:03:00,3,53,20.8,93,12.3,1005.4,0,0,10,629.1,0
2017-10-22 03:06:00,3,53,20.8,93,12.3,1005.4,0,0.3,10,629.1,0
2017-10-22 03:09:00,3,53,20.7,93,12.3,1005.4,0.3,1.0,6,629.1,0
2017-10-22 03:12:00,3,53,20.7,93,12.3,1005.4,0.3,0.7,10,629.1,0
2017-10-22 03:15:00,3,53,20.7,93,12.3,1005.6,0.3,0.7,12,629.1,0
2017-10-22 03:18:00,3,53,20.7,93,12.3,1005.6,0.7,1.0,12,629.1,0
2017-10-22 03:21:00,3,53,20.7,93,12.2,1005.5,0.7,1.0,10,629.1,0
2017-10-22 03:24:00,3,53,20.7,93,12.2,1005.5,0.7,1.0,8,629.1,0
2017-10-22 03:27:00,3,53,20.7,93,12.2,1005.6,0.3,0.7,12,629.1,0
2017-10-22 03:30:00,3,53,20.7,93,12.2,1005.6,1.4,2.0,8,629.1,0
2017-10-22 03:33:00,3,53,20.7,93,12.2,1005.6,1.0,1.7,10,629.1,0
2017-10-22 03:36:00,3,53,20.7,93,12.2,1005.6,1.4,1.7,12,629.1,0
2017-10-22 03:39:00,3,53,20.7,93,12.2,1005.5,0,0.3,10,629.1,0
2017-10-22 03:42:00,3,53,20.7,93,12.2,1005.5,1.0,1.7,8,629.1,0
2017-10-22 03:45:00,3,53,20.7,93,12.2,1005.4,0,0,10,629.1,0
2017-10-22 03:48:00,3,53,20.7,93,12.1,1005.5,0,0.3,12,629.1,0
2017-10-22 03:51:00,3,53,20.7,93,12.1,1005.4,0.7,1.0,12,629.1,0
2017-10-22 03:54:00,3,53,20.7,93,12.1,1005.5,0.3,0.7,10,629.1,0
2017-10-22 03:57:00,3,53,20.7,93,12.1,1005.5,1.0,1.4,10,629.1,0
2017-10-22 04:00:00,3,53,20.7,93,12.1,1005.4,0.7,1.0,12,629.1,0
2017-10-22 04:03:00,3,53,20.7,93,12.1,1005.4,0.7,1.0,12,629.1,0
2017-10-22 04:06:00,3,53,20.7,93,12.1,1005.6,0.7,1.0,12,629.1,0
2017-10-22 04:09:00,3,53,20.7,92,12.1,1005.5,2.0,2.7,12,629.4,0
2017-10-22 04:12:00,3,54,20.7,92,12.1,1005.5,0.7,1.4,10,629.4,0
2017-10-22 04:15:00,3,54,20.7,92,12.1,1005.3,0.7,1.0,12,629.4,0
2017-10-22 04:18:00,3,54,20.7,92,12.0,1005.3,0.3,0.7,8,629.4,0
2017-10-22 04:21:00,3,54,20.9,92,12.0,1005.5,0.7,1.0,12,629.4,0
2017-10-22 04:24:00,3,54,20.9,92,12.0,1005.6,0.3,0.7,14,629.4,0
2017-10-22 04:27:00,3,54,20.9,92,12.0,1005.6,0,0.3,10,629.4,0
2017-10-22 04:30:00,3,54,20.9,92,11.9,1005.4,0,0.3,12,629.4,0
2017-10-22 04:33:00,3,54,20.9,92,11.9,1005.5,0.3,0.7,10,629.4,0
2017-10-22 04:36:00,3,54,20.9,91,11.9,1005.5,0,0.3,12,629.4,0
2017-10-22 04:39:00,3,54,20.9,91,11.8,1005.5,1.0,1.4,10,629.4,0
2017-10-22 04:42:00,3,53,21.0,91,11.8,1005.5,0.3,0.7,10,629.4,0
2017-10-22 04:45:00,3,53,21.0,91,11.7,1005.5,0.7,1.4,10,629.4,0
2017-10-22 04:48:00,3,53,21.0,91,11.7,1005.5,0,0.3,10,629.4,0
2017-10-22 04:51:00,3,53,21.0,91,11.7,1005.5,0.3,0.7,10,629.4,0
2017-10-22 04:54:00,3,53,21.0,91,11.7,1005.6,0.3,0.7,10,629.4,0
2017-10-22 04:57:00,3,53,21.1,91,11.7,1005.4,0.3,0.7,12,629.4,0
2017-10-22 05:00:00,3,53,21.1,91,11.7,1005.4,0.7,1.4,10,629.4,0
2017-10-22 05:03:00,3,53,21.1,91,11.7,1005.5,0.3,0.7,10,629.4,0
2017-10-22 05:06:00,3,53,21.1,91,11.7,1005.6,0,0,10,629.4,0
2017-10-22 05:09:00,3,52,21.1,91,11.6,1005.7,0,0,12,629.4,0
2017-10-22 05:12:00,3,53,21.1,91,11.6,1005.6,0,0,12,629.4,0
2017-10-22 05:15:00,3,53,21.1,91,11.6,1005.7,0.3,0.3,10,629.4,0
2017-10-22 05:18:00,3,53,21.1,91,11.6,1005.7,0,0.3,12,629.4,0
2017-10-22 05:21:00,3,53,21.1,91,11.6,1005.5,0.7,1.0,12,629.4,0
2017-10-22 05:24:00,3,53,21.1,91,11.6,1005.4,0,0.7,10,629.4,0
2017-10-22 05:27:00,3,53,21.1,91,11.6,1005.5,0,0.3,10,629.4,0
2017-10-22 05:30:00,3,53,21.2,91,11.6,1005.4,0.3,0.7,10,629.4,0
2017-10-22 05:33:00,3,53,21.2,91,11.6,1005.4,0,0,12,629.4,0
2017-10-22 05:36:00,3,53,21.2,91,11.6,1005.7,0.7,1.0,12,629.4,0
2017-10-22 05:39:00,3,52,21.2,91,11.6,1005.6,0,0.3,12,629.4,0
2017-10-22 05:42:00,3,52,21.2,91,11.7,1005.5,0.7,1.4,10,629.4,0
2017-10-22 05:45:00,3,52,21.2,91,11.7,1005.6,0.3,1.0,8,629.4,0
2017-10-22 05:48:00,3,52,21.2,91,11.7,1005.8,1.0,1.7,10,629.4,0
2017-10-22 05:51:00,3,53,21.2,91,11.7,1005.8,0.7,1.4,10,629.4,0
2017-10-22 05:54:00,3,53,21.2,91,11.7,1005.7,1.0,1.4,8,629.4,0
2017-10-22 05:57:00,3,53,21.2,91,11.7,1005.8,0.7,1.0,10,629.4,0
2017-10-22 06:00:00,3,53,21.2,91,11.7,1005.8,0.3,0.7,14,629.4,0
2017-10-22 06:03:00,3,52,21.2,91,11.7,1005.8,0.3,0.7,14,629.4,0
2017-10-22 06:06:00,3,52,21.2,91,11.7,1005.7,0.3,0.7,14,629.4,0
2017-10-22 06:09:00,3,52,21.2,90,11.7,1005.7,0.3,0.7,10,629.4,0
2017-10-22 06:12:00,3,53,21.2,90,11.6,1005.8,0.3,0.7,10,629.4,0
2017-10-22 06:15:00,3,53,21.2,90,11.6,1005.7,0,0,12,629.4,0
2017-10-22 06:18:00,3,53,21.2,90,11.6,1005.7,0.3,0.7,10,629.4,0
2017-10-22 06:21:00,3,53,21.2,90,11.6,1005.6,0.7,0.7,10,629.4,0
2017-10-22 06:24:00,3,53,21.2,90,11.5,1005.7,0,0.3,12,629.4,0
2017-10-22 06:27:00,3,53,21.2,90,11.5,1005.7,0,0,10,629.4,0
2017-10-22 06:30:00,3,53,21.3,90,11.5,1005.7,0,0.3,12,629.4,0
2017-10-22 06:33:00,3,53,21.3,90,11.5,1005.7,0,0.7,0,629.4,0
2017-10-22 06:36:00,3,53,21.3,90,11.4,1005.6,0.3,0.7,12,629.4,0
2017-10-22 06:39:00,3,53,21.3,90,11.4,1005.6,0,0,10,629.4,0
2017-10-22 06:42:00,3,53,21.3,90,11.4,1005.8,0,0.3,8,629.4,0
2017-10-22 06:45:00,3,53,21.3,90,11.4,1005.9,0.3,0.7,12,629.4,0
2017-10-22 06:48:00,3,53,21.3,90,11.4,1005.6,0.3,0.7,10,629.4,0
2017-10-22 06:51:00,3,53,21.3,90,11.4,1005.7,0,0,10,629.4,0
2017-10-22 06:54:00,3,53,21.3,90,11.4,1005.8,0.3,0.7,10,629.4,0
2017-10-22 06:57:00,3,53,21.3,90,11.4,1005.9,0,0.3,10,629.4,0
2017-10-22 07:00:00,3,53,21.3,90,11.3,1005.8,0.7,1.0,10,629.4,0
2017-10-22 07:03:00,3,53,21.3,90,11.3,1005.8,0,0,14,629.4,0
2017-10-22 07:06:00,3,53,21.3,90,11.3,1005.8,0.3,0.7,8,629.4,0
2017-10-22 07:09:00,3,53,21.3,90,11.4,1005.8,0,0.3,14,629.4,0
2017-10-22 07:12:00,3,53,21.3,90,11.4,1005.6,0,0,10,629.4,0
2017-10-22 07:15:00,3,53,21.3,90,11.4,1005.7,0,0,10,629.4,0
2017-10-22 07:18:00,3,53,21.3,90,11.5,1005.8,0,0,14,629.4,0
2017-10-22 07:21:00,3,53,21.3,90,11.5,1005.7,0.7,1.0,6,629.4,0
2017-10-22 07:24:00,3,54,21.3,90,11.5,1005.6,0.7,1.0,10,629.4,0
2017-10-22 07:27:00,3,54,21.3,90,11.6,1005.7,0,0.3,10,629.4,0
2017-10-22 07:30:00,3,55,21.3,89,11.7,1005.7,0.3,0.7,10,629.4,0
2017-10-22 07:33:00,3,55,21.5,89,11.7,1005.8,0.3,0.7,12,629.4,0
2017-10-22 07:36:00,3,55,21.7,89,11.8,1005.7,0.7,1.4,10,629.4,0
2017-10-22 07:39:00,3,54,21.8,88,11.9,1005.7,0.7,1.0,12,629.4,0
2017-10-22 07:42:00,3,53,22.0,88,12.0,1005.7,0.7,1.4,8,629.4,0
2017-10-22 07:45:00,3,52,22.2,87,12.0,1005.8,0.3,0.7,12,629.4,0
2017-10-22 07:48:00,3,52,22.3,86,12.0,1005.9,1.4,2.0,10,629.4,0
2017-10-22 07:51:00,3,51,22.4,84,12.0,1005.9,1.4,1.7,4,629.4,0
2017-10-22 07:54:00,3,51,22.5,83,12.0,1005.9,0.7,1.4,6,629.4,0
2017-10-22 07:57:00,3,51,22.6,83,12.1,1005.8,0,0.3,12,629.4,0
2017-10-22 08:00:00,3,51,22.7,82,12.2,1005.9,1.4,1.7,9,629.4,0
2017-10-22 08:03:00,3,50,22.7,82,12.2,1006.0,1.4,1.7,9,629.4,0
2017-10-22 08:06:00,3,50,22.9,82,12.2,1006.2,1.4,1.7,9,629.4,0
2017-10-22 08:09:00,3,52,23.0,80,12.2,1006.2,1.0,2.0,10,629.4,0
2017-10-22 08:12:00,3,52,23.0,80,12.2,1006.1,1.4,2.0,10,629.4,0
2017-10-22 08:15:00,3,51,23.0,80,12.2,1006.1,0.7,1.0,12,629.4,0
2017-10-22 08:18:00,3,51,23.1,80,12.2,1006.0,0.7,1.4,9,629.4,0
2017-10-22 08:21:00,3,50,23.1,80,12.2,1006.0,1.7,2.4,10,629.4,0
2017-10-22 08:24:00,3,50,23.2,79,12.2,1006.0,1.4,1.7,14,629.4,0
2017-10-22 08:27:00,3,50,23.3,79,12.1,1006.0,1.4,2.0,10,629.4,0
2017-10-22 08:30:00,3,50,23.3,79,12.1,1006.0,0.3,0.7,12,629.4,0
2017-10-22 08:33:00,3,50,23.1,78,12.1,1005.9,1.0,1.4,12,629.4,0
2017-10-22 08:36:00,3,50,23.1,79,12.1,1006.0,0.7,1.0,12,629.4,0
2017-10-22 08:39:00,3,50,23.0,79,12.2,1006.0,0.7,1.0,12,629.4,0
2017-10-22 08:42:00,3,50,23.0,79,12.3,1005.9,0.3,0.7,10,629.4,0
2017-10-22 08:45:00,3,50,22.9,79,12.3,1005.8,0.3,0.7,12,629.4,0
2017-10-22 08:48:00,3,50,22.9,79,12.4,1005.9,0.3,0.7,14,629.4,0
2017-10-22 08:51:00,3,50,22.8,75,12.6,1005.8,1.4,1.7,10,629.4,0
2017-10-22 08:54:00,3,50,22.8,74,12.7,1005.9,0.7,1.0,6,629.4,0
2017-10-22 08:57:00,3,50,22.7,73,12.9,1005.8,1.4,2.0,10,629.4,0
2017-10-22 09:00:00,3,50,22.7,72,12.9,1005.7,0.7,1.0,12,629.4,0
2017-10-22 09:03:00,3,50,22.7,72,13.1,1005.7,1.0,1.4,10,629.4,0
2017-10-22 09:06:00,3,50,22.7,72,13.2,1005.9,1.0,1.4,10,629.4,0
2017-10-22 09:09:00,3,50,22.6,71,13.3,1005.6,1.0,1.7,12,629.4,0
2017-10-22 09:12:00,3,50,22.6,71,13.4,1005.7,1.7,2.4,8,629.4,0
2017-10-22 09:15:00,3,50,22.6,71,13.6,1005.7,1.0,1.7,12,629.4,0
2017-10-22 09:18:00,3,50,22.6,70,14.1,1005.7,1.0,1.4,6,629.4,0
2017-10-22 09:21:00,3,50,22.6,67,14.4,1005.5,1.7,2.4,10,629.4,0
2017-10-22 09:24:00,3,50,22.6,66,14.4,1005.4,1.7,2.0,10,629.4,0
2017-10-22 09:27:00,3,50,22.6,66,14.5,1005.5,1.7,2.4,12,629.4,0
2017-10-22 09:30:00,3,50,22.5,64,14.5,1005.6,1.0,1.7,0,629.4,0
2017-10-22 09:33:00,3,50,22.5,65,14.6,1005.5,2.0,2.7,12,629.4,0
2017-10-22 09:36:00,3,50,22.5,64,14.6,1005.5,1.7,2.4,12,629.4,0
2017-10-22 09:39:00,3,50,22.5,64,14.5,1005.5,2.0,2.7,12,629.4,0
2017-10-22 09:42:00,3,50,22.4,63,14.5,1005.5,1.7,2.0,8,629.4,0
2017-10-22 09:45:00,3,50,22.3,62,14.6,1005.4,2.0,4.4,12,629.4,0
2017-10-22 09:48:00,3,51,22.3,62,14.6,1005.5,2.4,3.4,12,629.4,0
2017-10-22 09:51:00,3,51,22.3,63,14.8,1005.4,1.0,1.7,10,629.4,0
2017-10-22 09:54:00,3,51,22.3,61,14.8,1005.6,3.7,6.1,14,629.4,0
2017-10-22 09:57:00,3,51,22.2,61,14.8,1005.4,2.4,3.1,14,629.4,0
2017-10-22 10:00:00,3,51,22.2,61,14.8,1005.5,2.4,3.1,10,629.4,0
2017-10-22 10:03:00,3,51,22.2,61,14.8,1005.5,2.4,3.1,10,629.4,0
2017-10-22 10:06:00,3,51,22.2,61,14.8,1005.4,2.4,3.1,10,629.4,0
2017-10-22 10:09:00,3,51,22.2,61,14.9,1005.4,0.7,1.0,12,629.4,0
2017-10-22 10:12:00,3,51,22.2,62,15.2,1005.4,1.0,1.4,10,629.4,0
2017-10-22 10:15:00,3,51,22.2,60,15.4,1005.4,2.4,3.1,10,629.4,0
2017-10-22 10:18:00,3,52,22.1,60,15.4,1005.5,1.0,1.7,10,629.4,0
2017-10-22 10:21:00,3,52,22.1,60,15.6,1005.5,2.0,2.7,10,629.4,0
2017-10-22 10:24:00,3,52,22.1,59,15.7,1005.4,2.0,3.4,10,629.4,0
2017-10-22 10:27:00,3,52,22.1,59,15.8,1005.4,1.4,2.0,10,629.4,0
2017-10-22 10:30:00,3,52,22.1,59,15.8,1005.5,1.0,1.7,12,629.4,0
2017-10-22 10:33:00,3,52,22.1,59,15.6,1005.5,2.0,2.7,10,629.4,0
2017-10-22 10:36:00,3,52,22.1,56,15.2,1005.6,2.4,3.1,14,629.4,0
2017-10-22 10:39:00,3,53,22.0,59,14.7,1005.6,1.0,1.7,10,629.4,0
2017-10-22 10:42:00,3,53,22.1,60,14.4,1005.6,0.3,0.7,10,629.4,0
2017-10-22 10:45:00,3,53,22.1,61,14.4,1005.6,1.0,1.7,14,629.4,0
2017-10-22 10:48:00,3,53,22.0,61,14.3,1005.5,1.4,2.4,11,629.4,0
2017-10-22 10:51:00,3,53,22.0,60,14.1,1005.5,1.4,1.7,12,629.4,0
2017-10-22 10:54:00,3,53,22.0,60,14.0,1005.6,1.4,1.7,10,629.4,0
2017-10-22 10:57:00,3,53,22.0,60,14.0,1005.5,1.4,2.0,10,629.4,0
