2017-10-06 00:00:00,3,52,20.6,79,10.3,1000.9,1.4,1.7,12,610.5,0
2017-10-06 00:03:00,3,52,20.6,79,10.3,1000.8,1.4,1.7,12,610.5,0
2017-10-06 00:06:00,3,52,20.6,79,10.3,1000.9,1.4,1.7,12,610.5,0
2017-10-06 00:09:00,3,52,20.6,80,10.2,1000.8,1.7,2.4,12,610.5,0
2017-10-06 00:12:00,3,52,20.6,80,10.2,1000.8,2.0,3.1,0,610.5,0
2017-10-06 00:15:00,3,52,20.6,80,10.2,1000.8,1.7,2.0,11,610.5,0
2017-10-06 00:18:00,3,52,20.6,80,10.1,1000.7,2.4,3.1,10,610.5,0
2017-10-06 00:21:00,3,52,20.6,80,10.1,1000.8,1.7,2.4,14,610.5,0
2017-10-06 00:24:00,3,52,20.6,80,10.1,1000.8,1.4,1.7,12,610.5,0
2017-10-06 00:27:00,3,52,20.5,80,10.1,1000.9,2.0,2.7,14,610.5,0
2017-10-06 00:30:00,3,52,20.5,80,10.1,1000.8,2.0,3.1,12,610.5,0
2017-10-06 00:33:00,3,52,20.5,80,10.1,1000.9,1.7,2.0,11,610.5,0
2017-10-06 00:36:00,3,52,20.5,80,10.1,1000.8,1.7,2.4,10,610.5,0
2017-10-06 00:39:00,3,52,20.5,80,10.1,1000.8,1.7,2.0,10,610.5,0
2017-10-06 00:42:00,3,52,20.5,80,10.1,1000.7,1.7,2.7,14,610.5,0
2017-10-06 00:45:00,3,52,20.5,80,10.1,1000.7,2.0,2.4,12,610.5,0
2017-10-06 00:48:00,3,52,20.5,79,10.1,1000.7,1.7,2.4,10,610.5,0
2017-10-06 00:51:00,3,52,20.4,79,10.0,1000.7,1.7,2.4,10,610.5,0
2017-10-06 00:54:00,3,52,20.4,79,10.0,1000.7,2.4,3.7,10,610.5,0
2017-10-06 00:57:00,3,52,20.4,80,10.0,1000.9,2.7,3.4,10,610.5,0
2017-10-06 01:00:00,3,52,20.4,80,10.0,1000.6,2.0,3.4,8,610.5,0
2017-10-06 01:03:00,3,52,20.4,80,10.0,1000.7,2.0,2.7,12,610.5,0
2017-10-06 01:06:00,3,52,20.4,80,10.0,1000.7,2.7,4.1,14,610.5,0
2017-10-06 01:09:00,3,52,20.4,80,10.0,1000.8,2.0,2.7,12,610.5,0
2017-10-06 01:12:00,3,52,20.4,80,10.0,1000.8,3.4,5.1,12,610.5,0
2017-10-06 01:15:00,3,52,20.4,80,10.0,1000.7,1.0,1.7,10,610.5,0
2017-10-06 01:18:00,3,52,20.4,80,10.0,1000.7,2.0,3.1,11,610.5,0
2017-10-06 01:21:00,3,52,20.3,80,10.0,1000.7,2.0,3.4,0,610.5,0
2017-10-06 01:24:00,3,52,20.3,80,10.0,1000.7,2.7,3.4,12,610.5,0
2017-10-06 01:27:00,3,51,20.3,80,10.0,1000.7,2.0,2.7,11,610.5,0
2017-10-06 01:30:00,3,51,20.3,80,10.0,1000.7,1.7,2.4,10,610.5,0
2017-10-06 01:33:00,3,51,20.3,80,10.0,1000.6,2.7,4.1,10,610.5,0
2017-10-06 01:36:00,3,51,20.3,80,10.0,1000.6,2.0,2.7,8,610.5,0
2017-10-06 01:39:00,3,51,20.3,80,10.0,1000.6,2.7,4.1,10,610.5,0
2017-10-06 01:42:00,3,51,20.3,80,10.0,1000.6,2.4,3.1,12,610.5,0
2017-10-06 01:45:00,3,51,20.3,80,10.0,1000.6,1.7,2.4,10,610.5,0
2017-10-06 01:48:00,3,51,20.3,80,10.0,1000.6,2.0,3.7,12,610.5,0
2017-10-06 01:51:00,3,51,20.2,80,10.1,1000.6,2.4,3.4,10,610.5,0
2017-10-06 01:54:00,3,51,20.2,80,10.1,1000.5,3.1,3.4,12,610.5,0
