2017-10-09 00:00:00,3,49,21.0,90,3.8,1010.5,0,0,14,622.8,0
2017-10-09 00:03:00,3,49,21.0,90,3.8,1010.5,0,0,14,622.8,0
2017-10-09 00:06:00,3,49,21.0,90,3.8,1010.4,0,0,14,622.8,0
2017-10-09 00:09:00,3,49,21.0,90,3.6,1010.4,0,0,14,622.8,0
2017-10-09 00:12:00,3,50,20.9,90,3.6,1010.6,0,0,12,622.8,0
2017-10-09 00:15:00,3,50,20.9,90,3.6,1010.5,0,0,12,622.8,0
2017-10-09 00:18:00,3,50,20.9,91,3.6,1010.4,0,0,12,622.8,0
2017-10-09 00:21:00,3,50,20.9,91,3.6,1010.4,0,0,12,622.8,0
2017-10-09 00:24:00,3,50,20.9,91,3.6,1010.3,0,0,12,622.8,0
2017-10-09 00:27:00,3,50,20.9,91,3.6,1010.4,0,0,12,622.8,0
2017-10-09 00:30:00,3,50,20.9,91,3.5,1010.4,0,0,12,622.8,0
2017-10-09 00:33:00,3,50,20.9,91,3.5,1010.4,0,0,12,622.8,0
2017-10-09 00:36:00,3,50,20.8,91,3.5,1010.3,0,0,12,622.8,0
2017-10-09 00:39:00,3,50,20.8,91,3.5,1010.4,0,0,12,622.8,0
2017-10-09 00:42:00,3,50,20.7,91,3.5,1010.5,0,0,12,622.8,0
2017-10-09 00:45:00,3,50,20.7,91,3.6,1010.4,0,0,12,622.8,0
2017-10-09 00:48:00,3,50,20.7,91,3.7,1010.4,0,0,12,622.8,0
2017-10-09 00:51:00,3,50,20.7,91,3.8,1010.3,0,0,12,622.8,0
2017-10-09 00:54:00,3,50,20.7,91,3.8,1010.4,0,0,10,622.8,0
2017-10-09 00:57:00,3,50,20.6,91,3.9,1010.4,0,0,10,622.8,0
2017-10-09 01:00:00,3,50,20.6,91,4.0,1010.4,0,0,10,622.8,0
2017-10-09 01:03:00,3,50,20.6,91,4.0,1010.3,0,0,10,622.8,0
2017-10-09 01:06:00,3,50,20.6,92,4.1,1010.3,0.3,0.7,10,622.8,0
2017-10-09 01:09:00,3,50,20.6,92,4.2,1010.3,0.3,0.7,10,622.8,0
2017-10-09 01:12:00,3,50,20.6,92,4.2,1010.3,0,0,10,622.8,0
2017-10-09 01:15:00,3,50,20.6,92,4.2,1010.2,0,0,0,622.8,0
2017-10-09 01:18:00,3,50,20.6,92,4.1,1010.3,0,0,12,622.8,0
2017-10-09 01:21:00,3,50,20.5,92,4.1,1010.2,0,0,12,622.8,0
2017-10-09 01:24:00,3,50,20.5,92,4.0,1010.3,0,0.3,12,622.8,0
2017-10-09 01:27:00,3,50,20.5,92,4.0,1010.2,0,0,0,622.8,0
2017-10-09 01:30:00,3,50,20.5,92,3.9,1010.2,0,0,0,622.8,0
2017-10-09 01:33:00,3,50,20.5,92,3.8,1010.2,0,0,0,622.8,0
2017-10-09 01:36:00,3,50,20.4,92,3.7,1010.3,0,0,12,622.8,0
2017-10-09 01:39:00,3,50,20.5,92,3.7,1010.2,0,0,12,622.8,0
2017-10-09 01:42:00,3,50,20.4,92,3.7,1010.2,0.3,0.7,10,622.8,0
2017-10-09 01:45:00,3,50,20.4,92,3.8,1010.2,0,0.3,10,622.8,0
2017-10-09 01:48:00,3,50,20.4,92,3.9,1010.2,0,0.3,10,622.8,0
2017-10-09 01:51:00,3,50,20.4,92,3.9,1010.2,0,0.3,10,622.8,0
2017-10-09 01:54:00,3,50,20.4,92,3.9,1010.3,0,0,10,622.8,0
2017-10-09 01:57:00,3,50,20.4,92,4.0,1010.3,0.3,0.7,10,622.8,0
2017-10-09 02:00:00,3,50,20.4,92,4.0,1010.1,0,0,10,622.8,0
2017-10-09 02:03:00,3,50,20.3,92,4.0,1010.2,0,0,10,622.8,0
2017-10-09 02:06:00,3,50,20.3,92,4.0,1010.3,0,0,10,622.8,0
2017-10-09 02:09:00,3,50,20.3,92,4.0,1010.3,0.3,0.7,10,622.8,0
2017-10-09 02:12:00,3,50,20.3,92,4.0,1010.3,0,0.3,10,622.8,0
2017-10-09 02:15:00,3,50,20.3,92,4.0,1010.3,0,0,10,622.8,0
2017-10-09 02:18:00,3,50,20.2,92,3.9,1010.4,0,0,10,622.8,0
2017-10-09 02:21:00,3,50,20.2,92,4.0,1010.3,0,0,10,622.8,0
2017-10-09 02:24:00,3,50,20.2,92,4.0,1010.2,0.3,0.7,10,622.8,0
2017-10-09 02:27:00,3,50,20.2,92,4.0,1010.4,0.3,0.7,10,622.8,0
2017-10-09 02:30:00,3,50,20.2,92,4.0,1010.3,0.7,1.0,10,622.8,0
2017-10-09 02:33:00,3,50,20.2,92,4.0,1010.3,0.3,0.7,10,622.8,0
2017-10-09 02:36:00,3,50,20.1,92,4.0,1010.3,0.3,0.7,10,622.8,0
2017-10-09 02:39:00,3,50,20.1,92,4.0,1010.3,0,0.3,10,622.8,0
2017-10-09 02:42:00,3,50,20.1,92,4.0,1010.2,0.3,0.7,10,622.8,0
2017-10-09 02:45:00,3,50,20.1,92,4.0,1010.3,0.7,1.0,10,622.8,0
2017-10-09 02:48:00,3,50,20.1,92,4.0,1010.2,0.3,0.7,10,622.8,0
2017-10-09 02:51:00,3,50,20.1,92,4.0,1010.2,0.7,1.0,10,622.8,0
2017-10-09 02:54:00,3,50,20.1,92,4.0,1010.2,0.3,0.7,10,622.8,0
2017-10-09 02:57:00,3,50,20.0,92,4.0,1010.2,0.7,1.0,10,622.8,0
