2017-10-27 00:00:00,3,52,21.9,77,12.1,1010.7,1.4,2.0,12,639.3,0
2017-10-27 00:03:00,3,52,21.9,77,12.1,1010.6,1.4,2.0,12,639.3,0
2017-10-27 00:06:00,3,52,21.9,77,12.1,1010.6,1.4,2.0,12,639.3,0
2017-10-27 00:09:00,3,52,21.8,78,11.9,1010.5,1.0,1.4,8,639.3,0
2017-10-27 00:12:00,3,52,21.8,78,11.9,1010.5,0.7,1.0,10,639.3,0
2017-10-27 00:15:00,3,52,21.8,78,11.9,1010.5,1.0,1.4,14,639.3,0
2017-10-27 00:18:00,3,52,21.8,78,11.9,1010.6,1.4,2.0,14,639.3,0
2017-10-27 00:21:00,3,52,21.8,79,11.8,1010.4,1.0,1.4,6,639.3,0
2017-10-27 00:24:00,3,52,21.8,79,11.8,1010.5,1.0,1.4,14,639.3,0
2017-10-27 00:27:00,3,52,21.8,79,11.8,1010.3,1.4,2.0,8,639.3,0
2017-10-27 00:30:00,3,52,21.8,79,11.8,1010.3,1.0,1.4,11,639.3,0
2017-10-27 00:33:00,3,52,21.8,78,11.8,1010.2,1.4,2.0,10,639.3,0
2017-10-27 00:36:00,3,52,21.8,78,11.8,1010.2,2.4,2.7,12,639.3,0
2017-10-27 00:39:00,3,52,21.8,78,11.8,1010.3,1.4,2.0,10,639.3,0
2017-10-27 00:42:00,3,52,21.8,78,11.8,1010.2,1.4,1.7,13,639.3,0
2017-10-27 00:45:00,3,52,21.8,78,11.8,1010.1,2.0,3.1,10,639.3,0
2017-10-27 00:48:00,3,52,21.8,78,11.8,1010.2,2.0,2.7,8,639.3,0
2017-10-27 00:51:00,3,52,21.7,77,11.8,1010.1,2.0,2.7,10,639.3,0
2017-10-27 00:54:00,3,52,21.7,77,11.8,1010.0,1.4,1.7,8,639.3,0
2017-10-27 00:57:00,3,52,21.7,77,11.8,1010.0,1.0,1.4,12,639.3,0
2017-10-27 01:00:00,3,52,21.7,77,11.7,1010.0,1.4,1.7,12,639.3,0
2017-10-27 01:03:00,3,52,21.7,77,11.7,1010.0,1.0,1.4,12,639.3,0
2017-10-27 01:06:00,3,52,21.7,76,11.7,1010.0,0.7,1.0,14,639.3,0
2017-10-27 01:09:00,3,52,21.7,76,11.7,1009.9,1.0,1.7,10,639.3,0
2017-10-27 01:12:00,3,52,21.7,76,11.6,1009.9,1.0,1.4,10,639.3,0
2017-10-27 01:15:00,3,52,21.7,76,11.6,1009.9,0.7,1.0,10,639.3,0
2017-10-27 01:18:00,3,52,21.7,76,11.6,1009.8,1.0,1.4,8,639.3,0
2017-10-27 01:21:00,3,52,21.7,76,11.6,1009.8,1.4,1.7,12,639.3,0
2017-10-27 01:24:00,3,52,21.7,76,11.5,1009.7,1.0,2.4,12,639.3,0
2017-10-27 01:27:00,3,52,21.6,76,11.5,1009.8,1.4,1.7,10,639.3,0
2017-10-27 01:30:00,3,52,21.6,76,11.4,1009.6,1.4,2.0,10,639.3,0
2017-10-27 01:33:00,3,52,21.6,76,11.4,1009.6,1.4,2.0,12,639.3,0
2017-10-27 01:36:00,3,52,21.6,76,11.4,1009.6,2.0,3.1,7,639.3,0
2017-10-27 01:39:00,3,52,21.6,76,11.4,1009.6,2.7,4.4,0,639.3,0
2017-10-27 01:42:00,3,52,21.6,76,11.4,1009.5,1.4,1.7,10,639.3,0
2017-10-27 01:45:00,3,51,21.6,76,11.4,1009.4,2.7,4.1,10,639.3,0
2017-10-27 01:48:00,3,51,21.6,76,11.4,1009.5,1.0,1.7,12,639.3,0
2017-10-27 01:51:00,3,51,21.6,76,11.4,1009.4,0.7,1.0,13,639.3,0
2017-10-27 01:54:00,3,51,21.5,76,11.4,1009.3,1.4,2.0,10,639.3,0
2017-10-27 01:57:00,3,51,21.5,76,11.4,1009.2,1.4,2.0,12,639.3,0
2017-10-27 02:00:00,3,51,21.5,76,11.4,1009.3,1.4,2.0,10,639.3,0
2017-10-27 02:03:00,3,51,21.5,76,11.4,1009.2,1.4,2.0,10,639.3,0
2017-10-27 02:06:00,3,51,21.5,76,11.4,1009.1,1.4,2.0,10,639.3,0
2017-10-27 02:09:00,3,51,21.5,76,11.4,1009.1,1.7,2.0,12,639.3,0
2017-10-27 02:12:00,3,51,21.5,75,11.4,1009.1,1.0,1.7,10,639.3,0
2017-10-27 02:15:00,3,51,21.5,75,11.4,1009.0,1.7,3.1,10,639.3,0
2017-10-27 02:18:00,3,51,21.5,75,11.4,1009.0,1.0,1.7,10,639.3,0
2017-10-27 02:21:00,3,52,21.5,75,11.4,1009.1,0.7,1.4,10,639.3,0
2017-10-27 02:24:00,3,52,21.5,75,11.4,1009.0,1.0,1.4,10,639.3,0
2017-10-27 02:27:00,3,52,21.5,75,11.4,1009.0,1.7,2.7,14,639.3,0
2017-10-27 02:30:00,3,51,21.4,75,11.4,1009.0,0.7,1.4,10,639.3,0
2017-10-27 02:33:00,3,51,21.3,75,11.4,1009.0,1.7,2.4,9,639.3,0
2017-10-27 02:36:00,3,51,21.3,75,11.4,1008.8,2.0,3.1,12,639.3,0
2017-10-27 02:39:00,3,52,21.3,76,11.4,1008.9,1.0,1.4,12,639.3,0
2017-10-27 02:42:00,3,52,21.3,76,11.3,1008.9,0.7,1.0,10,639.3,0
2017-10-27 02:45:00,3,52,21.3,77,11.3,1008.8,1.4,2.0,12,639.3,0
2017-10-27 02:48:00,3,52,21.3,77,11.2,1008.8,1.4,2.0,10,639.3,0
2017-10-27 02:51:00,3,52,21.3,77,11.2,1008.8,0.7,1.0,8,639.3,0
2017-10-27 02:54:00,3,52,21.3,77,11.2,1008.7,2.0,2.7,10,639.3,0
2017-10-27 02:57:00,3,52,21.3,77,11.2,1008.7,1.4,1.7,14,639.3,0
2017-10-27 03:00:00,3,52,21.3,77,11.2,1008.7,1.4,1.7,10,639.3,0
2017-10-27 03:03:00,3,52,21.3,77,11.2,1008.7,1.4,2.0,12,639.3,0
2017-10-27 03:06:00,3,52,21.3,77,11.2,1008.6,2.0,2.7,10,639.3,0
2017-10-27 03:09:00,3,52,21.3,77,11.2,1008.6,1.7,2.7,12,639.3,0
2017-10-27 03:12:00,3,52,21.3,77,11.2,1008.5,2.0,2.4,14,639.3,0
2017-10-27 03:15:00,3,51,21.2,77,11.2,1008.4,1.4,2.0,12,639.3,0
2017-10-27 03:18:00,3,51,21.2,77,11.2,1008.3,0.7,1.7,12,639.3,0
2017-10-27 03:21:00,3,51,21.2,77,11.2,1008.3,2.4,3.1,10,639.3,0
2017-10-27 03:24:00,3,51,21.2,76,11.2,1008.3,1.0,1.7,12,639.3,0
2017-10-27 03:27:00,3,52,21.2,77,11.2,1008.4,2.0,3.4,10,639.3,0
2017-10-27 03:30:00,3,52,21.2,76,11.2,1008.2,1.0,1.4,10,639.3,0
2017-10-27 03:33:00,3,51,21.2,76,11.1,1008.3,1.0,1.4,12,639.3,0
2017-10-27 03:36:00,3,51,21.2,76,11.1,1008.3,1.7,2.7,9,639.3,0
2017-10-27 03:39:00,3,51,21.2,76,11.1,1008.4,1.4,2.0,10,639.3,0
2017-10-27 03:42:00,3,51,21.2,77,11.1,1008.3,1.0,1.7,10,639.3,0
2017-10-27 03:45:00,3,51,21.2,77,11.0,1008.4,0.7,1.0,12,639.3,0
2017-10-27 03:48:00,3,51,21.2,77,11.0,1008.4,0.7,1.0,12,639.3,0
2017-10-27 03:51:00,3,51,21.1,77,11.1,1008.3,1.7,2.0,13,639.3,0
2017-10-27 03:54:00,3,51,21.1,77,11.1,1008.3,1.7,2.7,12,639.3,0
2017-10-27 03:57:00,3,51,21.1,77,11.0,1008.4,0.3,0.7,10,639.3,0
2017-10-27 04:00:00,3,51,21.1,77,11.0,1008.3,0.3,0.7,12,639.3,0
2017-10-27 04:03:00,3,52,21.2,77,11.0,1008.3,0.3,0.7,12,639.3,0
2017-10-27 04:06:00,3,52,21.2,77,11.0,1008.1,0.3,0.7,12,639.3,0
2017-10-27 04:09:00,3,52,21.2,77,11.0,1008.2,1.4,1.7,10,639.3,0
2017-10-27 04:12:00,3,52,21.2,77,11.0,1008.2,2.0,2.7,10,639.3,0
2017-10-27 04:15:00,3,51,21.2,77,10.9,1008.1,1.0,1.4,8,639.3,0
2017-10-27 04:18:00,3,51,21.2,77,10.9,1008.2,1.7,2.7,10,639.3,0
2017-10-27 04:21:00,3,51,21.3,77,10.9,1008.3,1.0,1.7,12,639.3,0
2017-10-27 04:24:00,3,52,21.3,77,10.9,1008.2,1.4,2.0,9,639.3,0
2017-10-27 04:27:00,3,52,21.3,77,10.9,1008.2,0.7,1.0,12,639.3,0
2017-10-27 04:30:00,3,52,21.3,78,10.9,1008.3,1.4,1.7,6,639.3,0
2017-10-27 04:33:00,3,52,21.3,78,10.9,1008.3,0.7,1.4,8,639.3,0
2017-10-27 04:36:00,3,52,21.4,78,10.9,1008.3,0,0.3,12,639.3,0
2017-10-27 04:39:00,3,51,21.4,78,10.9,1008.3,1.0,1.7,14,639.3,0
2017-10-27 04:42:00,3,52,21.5,78,10.9,1008.3,0.3,1.0,0,639.3,0
2017-10-27 04:45:00,3,52,21.5,79,10.9,1008.2,0,0.7,12,639.3,0
