2019-05-08 00:01:00,3,29,21.7,80,1.4,1009.1,0,0,0,1242.9,0
2019-05-08 00:04:00,3,29,21.7,80,1.4,1009.0,0,0,0,1242.9,0
2019-05-08 00:07:00,3,29,21.7,80,1.3,1009.1,0,0,0,1242.9,0
2019-05-08 00:10:00,3,29,21.7,80,1.2,1008.9,0,0,0,1242.9,0
2019-05-08 00:13:00,3,29,21.7,81,1.2,1008.9,0,0,0,1242.9,0
2019-05-08 00:16:00,3,29,21.6,81,1.1,1009.0,0,0,0,1242.9,0
2019-05-08 00:19:00,3,29,21.6,81,1.1,1008.9,0,0,0,1242.9,0
2019-05-08 00:22:00,3,29,21.6,81,1.1,1008.8,0,0,0,1242.9,0
2019-05-08 00:25:00,3,29,21.6,81,1.0,1008.9,0,0,0,1242.9,0
2019-05-08 00:28:00,3,29,21.6,81,1.0,1008.9,0,0,0,1242.9,0
2019-05-08 00:31:00,3,29,21.5,81,0.9,1008.8,0,0,0,1242.9,0
2019-05-08 00:34:00,3,29,21.5,81,0.9,1008.7,0,0,0,1242.9,0
2019-05-08 00:37:00,3,29,21.5,81,0.9,1008.8,0,0,0,1242.9,0
2019-05-08 00:40:00,3,29,21.5,81,0.8,1008.7,0,0,0,1242.9,0
2019-05-08 00:43:00,3,29,21.5,81,0.8,1008.7,0,0.3,0,1242.9,0
2019-05-08 00:46:00,3,29,21.5,81,0.8,1008.5,0,0,2,1242.9,0
2019-05-08 00:49:00,3,29,21.4,82,0.7,1008.6,0,0,2,1242.9,0
2019-05-08 00:52:00,3,29,21.4,82,0.7,1008.6,0,0,2,1242.9,0
2019-05-08 00:55:00,3,29,21.3,82,0.7,1008.7,0,0,0,1242.9,0
2019-05-08 00:58:00,3,29,21.3,82,0.6,1008.6,0,0,0,1242.9,0
2019-05-08 01:01:00,3,29,21.3,82,0.6,1008.6,0,0,0,1242.9,0
2019-05-08 01:04:00,3,29,21.3,82,0.6,1008.5,0,0,0,1242.9,0
2019-05-08 01:07:00,3,29,21.3,82,0.6,1008.6,0,0,0,1242.9,0
2019-05-08 01:10:00,3,29,21.3,82,0.5,1008.6,0,0,0,1242.9,0
2019-05-08 01:13:00,3,29,21.2,82,0.5,1008.5,0,0,2,1242.9,0
2019-05-08 01:16:00,3,29,21.2,82,0.5,1008.4,0,0,2,1242.9,0
2019-05-08 01:19:00,3,29,21.2,82,0.4,1008.4,0,0,2,1242.9,0
2019-05-08 01:22:00,3,29,21.2,82,0.4,1008.3,0,0,2,1242.9,0
2019-05-08 01:25:00,3,29,21.2,83,0.4,1008.3,0,0,2,1242.9,0
2019-05-08 01:28:00,3,29,21.1,83,0.3,1008.3,0,0,2,1242.9,0
2019-05-08 01:31:00,3,29,21.1,83,0.3,1008.4,0,0,2,1242.9,0
2019-05-08 01:34:00,3,29,21.1,83,0.3,1008.3,0,0,2,1242.9,0
2019-05-08 01:37:00,3,29,21.1,83,0.3,1008.3,0,0,2,1242.9,0
2019-05-08 01:40:00,3,29,21.1,83,0.3,1008.3,0,0,2,1242.9,0
2019-05-08 01:43:00,3,29,21.1,83,0.3,1008.2,0,0,2,1242.9,0
2019-05-08 01:46:00,3,29,21.1,83,0.3,1008.2,0,0,2,1242.9,0
2019-05-08 01:49:00,3,29,21.0,83,0.3,1008.3,0,0,2,1242.9,0
2019-05-08 01:52:00,3,29,21.0,83,0.3,1008.2,0,0,2,1242.9,0
2019-05-08 01:55:00,3,29,21.0,83,0.3,1008.1,0,0,0,1242.9,0
2019-05-08 01:58:00,3,29,21.0,83,0.2,1008.2,0,0,0,1242.9,0
2019-05-08 02:01:00,3,30,20.9,84,0.2,1008.1,0,0,2,1242.9,0
2019-05-08 02:04:00,3,30,20.9,84,0.2,1008.1,0,0,2,1242.9,0
2019-05-08 02:07:00,3,30,20.9,84,0.2,1008.0,0,0.3,2,1242.9,0
2019-05-08 02:10:00,3,30,20.9,84,0.2,1008.0,0,0,2,1242.9,0
2019-05-08 02:13:00,3,30,20.9,84,0.2,1007.9,0,0,2,1242.9,0
2019-05-08 02:16:00,3,30,20.9,84,0.2,1007.9,0,0,2,1242.9,0
2019-05-08 02:19:00,3,30,20.8,84,0.2,1007.9,0,0,2,1242.9,0
2019-05-08 02:22:00,3,30,20.7,84,0.2,1007.9,0,0,2,1242.9,0
2019-05-08 02:25:00,3,30,20.7,84,0.2,1007.8,0,0,2,1242.9,0
2019-05-08 02:28:00,3,30,20.7,84,0.2,1007.9,0,0,2,1242.9,0
2019-05-08 02:31:00,3,30,20.7,84,0.1,1007.8,0,0,2,1242.9,0
2019-05-08 02:34:00,3,30,20.7,84,0.1,1007.7,0,0,2,1242.9,0
2019-05-08 02:37:00,3,30,20.7,84,0.1,1007.8,0,0,2,1242.9,0
2019-05-08 02:40:00,3,30,20.7,84,0.1,1007.7,0,0,2,1242.9,0
2019-05-08 02:43:00,3,30,20.6,84,0,1007.8,0,0,2,1242.9,0
2019-05-08 02:46:00,3,30,20.6,84,0,1007.6,0,0,2,1242.9,0
2019-05-08 02:49:00,3,30,20.6,84,0,1007.7,0,0,2,1242.9,0
2019-05-08 02:52:00,3,30,20.6,85,0.1,1007.7,0,0,2,1242.9,0
2019-05-08 02:55:00,3,30,20.6,85,0.1,1007.7,0,0,2,1242.9,0
2019-05-08 02:58:00,3,30,20.5,85,0.1,1007.7,0,0,2,1242.9,0
2019-05-08 03:01:00,3,30,20.5,85,0.1,1007.6,0,0,2,1242.9,0
2019-05-08 03:04:00,3,30,20.5,85,0.1,1007.6,0,0,2,1242.9,0
2019-05-08 03:07:00,3,30,20.5,85,0.1,1007.7,0,0,2,1242.9,0
2019-05-08 03:10:00,3,30,20.5,85,0.1,1007.6,0,0,2,1242.9,0
2019-05-08 03:13:00,3,30,20.5,85,0.1,1007.5,0,0,2,1242.9,0
2019-05-08 03:16:00,3,30,20.4,85,0.1,1007.5,0,0,0,1242.9,0
