2019-05-03 00:00:59,3,36,21.6,70,8.7,999.6,1.0,1.4,14,1242.3,0
2019-05-03 00:03:59,3,36,21.6,70,8.7,999.6,1.0,1.4,14,1242.3,0
2019-05-03 00:06:59,3,36,21.6,70,8.7,999.5,1.0,1.4,14,1242.3,0
2019-05-03 00:09:59,3,36,21.6,70,8.6,999.6,0.7,1.0,14,1242.3,0
2019-05-03 00:12:59,3,36,21.6,70,8.6,999.5,1.0,1.4,0,1242.3,0
2019-05-03 00:15:59,3,36,21.5,70,8.6,999.6,1.0,1.4,14,1242.3,0
2019-05-03 00:18:59,3,36,21.5,70,8.6,999.6,2.4,3.4,14,1242.3,0
2019-05-03 00:21:59,3,36,21.5,70,8.5,999.6,2.0,3.1,12,1242.3,0
2019-05-03 00:24:59,3,36,21.5,68,8.5,999.6,1.0,1.4,14,1242.3,0
2019-05-03 00:27:59,3,36,21.5,67,8.5,999.8,1.4,1.7,2,1242.3,0
2019-05-03 00:30:59,3,36,21.5,66,8.5,999.8,1.0,1.4,12,1242.3,0
2019-05-03 00:33:59,3,36,21.5,65,8.4,999.8,1.0,1.7,2,1242.3,0
2019-05-03 00:36:59,3,35,21.5,64,8.4,999.8,1.7,3.1,2,1242.3,0
2019-05-03 00:39:59,3,35,21.4,62,8.3,999.7,2.4,3.1,14,1242.3,0
2019-05-03 00:42:59,3,35,21.4,62,8.3,999.8,1.7,2.4,14,1242.3,0
2019-05-03 00:45:59,3,35,21.4,62,8.2,999.7,2.4,3.1,10,1242.3,0
2019-05-03 00:48:59,3,35,21.4,62,8.2,999.8,1.7,2.4,10,1242.3,0
2019-05-03 00:51:59,3,35,21.3,62,8.2,999.8,1.0,1.7,12,1242.3,0
2019-05-03 00:54:59,3,35,21.3,63,8.1,999.8,1.4,2.0,14,1242.3,0
2019-05-03 00:57:59,3,35,21.3,62,8.1,999.9,2.4,2.7,9,1242.3,0
2019-05-03 01:00:59,3,35,21.3,62,8.1,999.8,1.7,2.7,12,1242.3,0
2019-05-03 01:03:59,3,35,21.3,62,8.0,999.8,1.0,1.4,2,1242.3,0
2019-05-03 01:06:59,3,35,21.3,62,8.0,999.9,0.7,1.7,10,1242.3,0
2019-05-03 01:09:59,3,35,21.3,62,8.0,999.9,1.0,1.4,14,1242.3,0
2019-05-03 01:12:59,3,35,21.3,62,7.9,999.9,1.7,2.7,2,1242.3,0
2019-05-03 01:15:59,3,35,21.3,62,7.9,1000.0,0.7,1.0,14,1242.3,0
2019-05-03 01:18:59,3,35,21.2,61,7.8,1000.0,2.4,3.4,15,1242.3,0
2019-05-03 01:21:59,3,35,21.2,61,7.8,1000.0,0.7,1.4,12,1242.3,0
2019-05-03 01:24:59,3,35,21.2,61,7.7,1000.1,1.0,1.7,14,1242.3,0
2019-05-03 01:27:59,3,35,21.2,61,7.7,1000.1,0.7,1.0,14,1242.3,0
2019-05-03 01:30:59,3,35,21.2,61,7.7,1000.1,0.3,1.4,14,1242.3,0
2019-05-03 01:33:59,3,35,21.2,61,7.6,1000.0,1.0,1.4,14,1242.3,0
2019-05-03 01:36:59,3,35,21.2,61,7.6,1000.2,1.0,2.0,14,1242.3,0
2019-05-03 01:39:59,3,35,21.2,61,7.6,1000.2,1.0,1.7,14,1242.3,0
2019-05-03 01:42:59,3,35,21.2,61,7.6,1000.1,0.3,0.7,14,1242.3,0
2019-05-03 01:45:59,3,35,21.1,61,7.6,1000.1,0.3,0.7,14,1242.3,0
2019-05-03 01:48:59,3,35,21.1,61,7.6,1000.1,0.7,1.0,0,1242.3,0
2019-05-03 01:51:59,3,35,21.1,61,7.5,1000.1,1.7,2.7,12,1242.3,0
2019-05-03 01:54:59,3,35,21.1,61,7.5,1000.1,0.7,1.0,14,1242.3,0
