2019-05-13 00:00:59,3,29,22.6,71,4.1,1027.5,0,0,0,1244.1,0
2019-05-13 00:03:59,3,29,22.6,71,4.1,1027.5,0,0,0,1244.1,0
2019-05-13 00:06:59,3,29,22.5,72,4.3,1027.5,0,0.3,14,1244.1,0
2019-05-13 00:09:59,3,29,22.5,72,4.5,1027.4,0,0,12,1244.1,0
2019-05-13 00:12:59,3,29,22.5,72,4.8,1027.4,0,0,14,1244.1,0
2019-05-13 00:15:59,3,29,22.5,71,5.2,1027.4,1.0,1.4,14,1244.1,0
2019-05-13 00:18:59,3,29,22.5,70,5.6,1027.5,0.3,0.7,14,1244.1,0
2019-05-13 00:21:59,3,29,22.4,68,5.7,1027.5,0.3,0.3,14,1244.1,0
2019-05-13 00:24:59,3,29,22.4,67,5.8,1027.5,0.7,1.0,14,1244.1,0
2019-05-13 00:27:59,3,29,22.3,66,5.8,1027.5,0.7,1.0,14,1244.1,0
2019-05-13 00:30:59,3,29,22.3,65,5.8,1027.4,0.3,0.7,14,1244.1,0
2019-05-13 00:33:59,3,29,22.3,65,5.9,1027.5,0,0,14,1244.1,0
2019-05-13 00:36:59,3,29,22.3,64,5.8,1027.4,0,0,12,1244.1,0
2019-05-13 00:39:59,3,29,22.3,64,5.8,1027.5,0,0,14,1244.1,0
2019-05-13 00:42:59,3,29,22.2,64,5.8,1027.5,0.3,1.0,0,1244.1,0
2019-05-13 00:45:59,3,29,22.2,64,5.8,1027.4,0,0.3,12,1244.1,0
2019-05-13 00:48:59,3,29,22.2,63,5.7,1027.5,0,0.3,14,1244.1,0
2019-05-13 00:51:59,3,29,22.2,63,5.6,1027.6,0.3,0.3,14,1244.1,0
2019-05-13 00:54:59,3,29,22.2,63,5.5,1027.5,0,0,0,1244.1,0
2019-05-13 00:57:59,3,29,22.2,64,5.4,1027.6,0.7,0.7,15,1244.1,0
2019-05-13 01:00:59,3,29,22.2,64,5.3,1027.5,0.3,0.7,14,1244.1,0
2019-05-13 01:03:59,3,29,22.1,65,5.2,1027.5,0.3,1.0,12,1244.1,0
2019-05-13 01:06:59,3,29,22.1,65,5.1,1027.6,0,0.3,14,1244.1,0
2019-05-13 01:09:59,3,29,22.1,65,5.0,1027.5,0,0.3,12,1244.1,0
2019-05-13 01:12:59,3,29,22.1,66,5.0,1027.5,0.3,0.7,14,1244.1,0
2019-05-13 01:15:59,3,29,22.1,66,5.0,1027.6,0,0.3,14,1244.1,0
2019-05-13 01:18:59,3,29,22.1,66,5.0,1027.6,0.3,0.7,14,1244.1,0
2019-05-13 01:21:59,3,29,22.0,66,5.0,1027.4,0,0,14,1244.1,0
2019-05-13 01:24:59,3,29,22.0,66,5.0,1027.5,0.3,0.7,14,1244.1,0
2019-05-13 01:27:59,3,30,21.9,66,5.1,1027.4,0.3,0.7,12,1244.1,0
2019-05-13 01:30:59,3,30,21.9,65,5.1,1027.5,0,0,14,1244.1,0
2019-05-13 01:33:59,3,30,21.9,65,5.0,1027.5,0,0,14,1244.1,0
2019-05-13 01:36:59,3,30,21.9,65,4.9,1027.5,0,0,14,1244.1,0
2019-05-13 01:39:59,3,30,21.9,66,4.8,1027.5,0,0,14,1244.1,0
2019-05-13 01:42:59,3,30,21.9,66,4.6,1027.6,0,0,0,1244.1,0
2019-05-13 01:45:59,3,30,21.8,67,4.4,1027.5,0,0,14,1244.1,0
2019-05-13 01:48:59,3,30,21.8,68,4.3,1027.7,0,0,0,1244.1,0
2019-05-13 01:51:59,3,30,21.8,68,4.2,1027.5,0,0,0,1244.1,0
2019-05-13 01:54:59,3,30,21.8,69,4.2,1027.5,0,0,0,1244.1,0
2019-05-13 01:57:59,3,30,21.8,69,4.2,1027.6,0.3,0.7,0,1244.1,0
2019-05-13 02:00:59,3,30,21.8,70,4.2,1027.7,0.3,0.7,0,1244.1,0
2019-05-13 02:03:59,3,30,21.8,70,4.2,1027.6,0.3,0.7,0,1244.1,0
2019-05-13 02:06:59,3,30,21.8,70,4.0,1027.7,0,0,0,1244.1,0
2019-05-13 02:09:59,3,30,21.7,70,3.8,1027.7,0,0.7,0,1244.1,0
2019-05-13 02:12:59,3,30,21.7,70,3.7,1027.7,0.3,0.7,0,1244.1,0
2019-05-13 02:15:59,3,30,21.7,71,3.7,1027.6,0.7,1.0,14,1244.1,0
2019-05-13 02:18:59,3,30,21.7,71,3.6,1027.7,0,0.3,0,1244.1,0
2019-05-13 02:21:59,3,30,21.7,72,3.5,1027.7,0,0,0,1244.1,0
2019-05-13 02:24:59,3,30,21.7,72,3.4,1027.7,0,0,0,1244.1,0
2019-05-13 02:27:59,3,30,21.6,72,3.3,1027.6,0,0.3,0,1244.1,0
2019-05-13 02:30:59,3,30,21.6,73,3.1,1027.7,0,0,0,1244.1,0
2019-05-13 02:33:59,3,30,21.6,73,2.9,1027.8,0,0,0,1244.1,0
2019-05-13 02:36:59,3,30,21.6,73,2.8,1027.7,0,0,0,1244.1,0
2019-05-13 02:39:59,3,30,21.6,74,2.7,1027.8,0,0,0,1244.1,0
2019-05-13 02:42:59,3,30,21.6,74,2.6,1027.8,0,0,0,1244.1,0
2019-05-13 02:45:59,3,30,21.5,75,2.5,1027.7,0,0,2,1244.1,0
2019-05-13 02:48:59,3,30,21.5,75,2.4,1027.9,0,0,2,1244.1,0
2019-05-13 02:51:59,3,30,21.5,75,2.3,1027.8,0,0,2,1244.1,0
2019-05-13 02:54:59,3,30,21.5,76,2.2,1027.9,0,0,2,1244.1,0
2019-05-13 02:57:59,3,30,21.5,76,2.2,1027.8,0,0,2,1244.1,0
2019-05-13 03:00:59,3,30,21.5,76,2.1,1027.8,0,0,2,1244.1,0
2019-05-13 03:03:59,3,30,21.5,77,2.0,1027.8,0,0,0,1244.1,0
2019-05-13 03:06:59,3,30,21.4,77,1.9,1027.8,0,0,0,1244.1,0
2019-05-13 03:09:59,3,30,21.3,77,1.9,1027.9,0,0,0,1244.1,0
2019-05-13 03:12:59,3,30,21.3,77,1.8,1027.9,0,0.3,2,1244.1,0
2019-05-13 03:15:59,3,30,21.3,78,1.8,1027.8,0,0,0,1244.1,0
2019-05-13 03:18:59,3,30,21.3,78,1.8,1027.9,0,0,0,1244.1,0
2019-05-13 03:21:59,3,30,21.3,79,1.7,1027.9,0,0,0,1244.1,0
2019-05-13 03:24:59,3,30,21.3,79,1.7,1028.0,0,0,0,1244.1,0
2019-05-13 03:27:59,3,30,21.2,80,1.7,1027.9,0,0,0,1244.1,0
