2019-05-29 00:01:00,3,38,23.6,81,7.3,1008.3,0,0.3,0,1263.9,0
2019-05-29 00:04:00,3,38,23.6,81,7.3,1008.5,0,0.3,0,1263.9,0
2019-05-29 00:07:00,3,38,23.6,81,7.4,1008.4,0.3,0.7,0,1263.9,0
2019-05-29 00:10:00,3,38,23.6,81,7.4,1008.5,0.3,0.7,0,1263.9,0
2019-05-29 00:13:00,3,38,23.6,75,7.6,1008.4,0.3,0.7,0,1263.9,0
2019-05-29 00:16:00,3,38,23.6,75,7.7,1008.5,0,0.3,14,1263.9,0
2019-05-29 00:19:00,3,38,23.6,74,7.8,1008.4,0,0,14,1263.9,0
2019-05-29 00:22:00,3,38,23.6,74,7.9,1008.5,0,0,14,1263.9,0
2019-05-29 00:25:00,3,38,23.6,73,8.0,1008.6,0,0.3,14,1263.9,0
2019-05-29 00:28:00,3,38,23.5,73,8.0,1008.7,0,0,14,1263.9,0
2019-05-29 00:31:00,3,38,23.5,72,8.0,1008.7,0,0,0,1263.9,0
2019-05-29 00:34:00,3,38,23.5,72,8.0,1008.7,0,0,0,1263.9,0
2019-05-29 00:37:00,3,38,23.4,72,8.0,1008.8,0,0,0,1263.9,0
2019-05-29 00:40:00,3,38,23.4,72,8.0,1008.7,0,0,14,1263.9,0
2019-05-29 00:43:00,3,38,23.4,72,8.0,1008.7,0,0,0,1263.9,0
2019-05-29 00:46:00,3,38,23.4,72,8.0,1008.9,0,0.3,14,1263.9,0
2019-05-29 00:49:00,3,38,23.4,72,8.0,1008.7,0,0.3,0,1263.9,0
2019-05-29 00:52:00,3,38,23.4,72,7.9,1008.7,0,0.3,14,1263.9,0
2019-05-29 00:55:00,3,37,23.4,72,7.9,1008.8,0,0.3,14,1263.9,0
2019-05-29 00:58:00,3,37,23.4,72,7.8,1008.8,0,0,14,1263.9,0
2019-05-29 01:01:00,3,38,23.4,72,7.8,1008.8,0,0.3,14,1263.9,0
2019-05-29 01:04:00,3,37,23.4,72,7.7,1008.9,0,0,14,1263.9,0
2019-05-29 01:07:00,3,37,23.4,72,7.7,1009.0,0,0.3,14,1263.9,0
2019-05-29 01:10:00,3,37,23.3,72,7.6,1009.0,0,0.3,14,1263.9,0
2019-05-29 01:13:00,3,37,23.3,72,7.6,1009.0,0,0.3,14,1263.9,0
2019-05-29 01:16:00,3,37,23.3,72,7.6,1009.0,0,0,0,1263.9,0
2019-05-29 01:19:00,3,37,23.3,72,7.6,1009.1,0,0.3,0,1263.9,0
2019-05-29 01:22:00,3,37,23.3,73,7.6,1009.1,0,0.3,0,1263.9,0
2019-05-29 01:25:00,3,37,23.3,73,7.6,1009.1,0.3,0.7,0,1263.9,0
2019-05-29 01:28:00,3,37,23.3,73,7.6,1009.2,0,0.3,14,1263.9,0
2019-05-29 01:31:00,3,37,23.2,73,7.6,1009.2,0.3,0.7,14,1263.9,0
2019-05-29 01:34:00,3,37,23.2,73,7.7,1009.2,0,0.3,0,1263.9,0
2019-05-29 01:37:00,3,37,23.2,73,7.7,1009.2,0,0,14,1263.9,0
2019-05-29 01:40:00,3,37,23.1,73,7.8,1009.3,0.7,1.0,14,1263.9,0
2019-05-29 01:43:00,3,37,23.1,73,7.8,1009.3,0.3,0.7,14,1263.9,0
2019-05-29 01:46:00,3,37,23.1,73,7.8,1009.4,0,0.3,0,1263.9,0
2019-05-29 01:49:00,3,37,23.1,73,7.8,1009.4,0.3,0.3,14,1263.9,0
2019-05-29 01:52:00,3,37,23.1,73,7.9,1009.4,0,0.3,0,1263.9,0
2019-05-29 01:55:00,3,37,23.1,73,7.9,1009.5,0,0,0,1263.9,0
2019-05-29 01:58:00,3,37,23.1,73,7.9,1009.4,0,0.3,14,1263.9,0
2019-05-29 02:01:00,3,37,23.0,73,7.9,1009.4,0,0.3,14,1263.9,0
2019-05-29 02:04:00,3,37,23.0,73,7.9,1009.5,0,0.3,14,1263.9,0
2019-05-29 02:07:00,3,37,23.0,73,8.0,1009.6,0.3,0.7,14,1263.9,0
2019-05-29 02:10:00,3,37,23.0,73,8.0,1009.6,0.3,0.7,14,1263.9,0
2019-05-29 02:13:00,3,37,23.0,73,8.1,1009.6,0,0.3,0,1263.9,0
2019-05-29 02:16:00,3,37,23.0,73,8.1,1009.6,0.7,1.0,14,1263.9,0
2019-05-29 02:19:00,3,37,23.0,73,8.1,1009.6,0.3,0.7,14,1263.9,0
2019-05-29 02:22:00,3,37,23.0,73,8.1,1009.8,0.3,0.7,12,1263.9,0
2019-05-29 02:25:00,3,37,23.0,72,8.1,1009.7,0,0.3,14,1263.9,0
2019-05-29 02:28:00,3,37,23.0,73,8.2,1009.7,0.3,0.7,14,1263.9,0
2019-05-29 02:31:00,3,37,23.0,72,8.2,1009.8,0.7,1.0,10,1263.9,0
2019-05-29 02:34:00,3,38,22.9,72,8.2,1009.9,0.7,1.0,14,1263.9,0
2019-05-29 02:37:00,3,38,22.9,72,8.3,1010.0,0.3,1.0,14,1263.9,0
2019-05-29 02:40:00,3,38,22.9,72,8.3,1010.0,1.0,1.4,14,1263.9,0
2019-05-29 02:43:00,3,38,22.9,72,8.3,1010.0,0.3,0.7,12,1263.9,0
2019-05-29 02:46:00,3,38,22.8,72,8.4,1010.1,0.3,0.7,12,1263.9,0
2019-05-29 02:49:00,3,38,22.8,72,8.4,1010.1,0.7,0.7,12,1263.9,0
2019-05-29 02:52:00,3,38,22.8,72,8.4,1010.1,0.7,1.0,12,1263.9,0
2019-05-29 02:55:00,3,38,22.8,72,8.4,1010.0,0.3,1.0,14,1263.9,0
2019-05-29 02:58:00,3,38,22.8,72,8.4,1010.1,0.7,0.7,14,1263.9,0
2019-05-29 03:01:00,3,38,22.7,72,8.4,1010.2,0.3,0.7,14,1263.9,0
2019-05-29 03:04:00,3,38,22.7,72,8.4,1010.2,0.7,1.0,12,1263.9,0
2019-05-29 03:07:00,3,38,22.7,73,8.4,1010.3,0.3,1.0,14,1263.9,0
2019-05-29 03:10:00,3,38,22.7,73,8.4,1010.3,0.7,1.0,12,1263.9,0
2019-05-29 03:13:00,3,38,22.7,73,8.5,1010.4,1.4,2.4,12,1263.9,0
2019-05-29 03:16:00,3,38,22.7,73,8.5,1010.5,0.7,0.7,14,1263.9,0
2019-05-29 03:19:00,3,38,22.7,73,8.5,1010.6,1.0,1.4,12,1263.9,0
2019-05-29 03:22:00,3,38,22.7,73,8.5,1010.5,0.3,0.7,14,1263.9,0
2019-05-29 03:25:00,3,38,22.7,73,8.6,1010.6,0.7,1.0,14,1263.9,0
2019-05-29 03:28:00,3,38,22.6,73,8.6,1010.6,0.7,1.4,14,1263.9,0
2019-05-29 03:31:00,3,38,22.6,73,8.6,1010.8,1.0,1.4,14,1263.9,0
2019-05-29 03:34:00,3,38,22.6,73,8.6,1010.8,1.0,1.7,13,1263.9,0
2019-05-29 03:37:00,3,38,22.6,72,8.7,1010.9,2.4,3.1,14,1263.9,0
2019-05-29 03:40:00,3,38,22.6,72,8.7,1011.0,1.0,1.7,14,1263.9,0
2019-05-29 03:43:00,3,38,22.6,72,8.7,1011.0,0.7,1.0,14,1263.9,0
2019-05-29 03:46:00,3,38,22.6,72,8.7,1010.9,1.0,1.4,14,1263.9,0
2019-05-29 03:49:00,3,38,22.6,72,8.7,1011.0,1.0,1.7,14,1263.9,0
2019-05-29 03:52:00,3,38,22.6,72,8.7,1011.1,1.0,1.4,14,1263.9,0
2019-05-29 03:55:00,3,38,22.6,72,8.7,1010.9,1.0,1.4,14,1263.9,0
2019-05-29 03:58:00,3,38,22.6,72,8.8,1011.1,0.7,1.4,14,1263.9,0
2019-05-29 04:01:00,3,38,22.5,72,8.8,1011.2,0.7,1.0,14,1263.9,0
2019-05-29 04:04:00,3,38,22.5,72,8.8,1011.1,0.7,1.0,14,1263.9,0
2019-05-29 04:07:00,3,38,22.5,72,8.8,1011.2,0,0.3,14,1263.9,0
2019-05-29 04:10:00,3,38,22.5,72,8.9,1011.2,0.7,1.0,14,1263.9,0
2019-05-29 04:13:00,3,38,22.6,72,8.9,1011.3,0.3,0.7,0,1263.9,0
2019-05-29 04:16:00,3,38,22.6,72,8.9,1011.3,0.7,1.0,14,1263.9,0
2019-05-29 04:19:00,3,38,22.6,72,9.0,1011.5,0.3,0.7,14,1263.9,0
2019-05-29 04:22:00,3,38,22.6,72,9.0,1011.4,0.7,1.0,0,1263.9,0
2019-05-29 04:25:00,3,38,22.6,72,9.0,1011.5,0.3,0.7,0,1263.9,0
2019-05-29 04:28:00,3,37,22.6,72,9.0,1011.6,1.0,1.4,12,1263.9,0
2019-05-29 04:31:00,3,38,22.6,72,9.0,1011.7,1.0,1.4,14,1263.9,0
2019-05-29 04:34:00,3,38,22.6,72,9.0,1011.6,0.7,0.7,0,1263.9,0
2019-05-29 04:37:00,3,38,22.6,72,9.1,1011.9,1.0,1.4,14,1263.9,0
2019-05-29 04:40:00,3,38,22.6,72,9.1,1011.9,0.7,1.4,14,1263.9,0
2019-05-29 04:43:00,3,38,22.6,72,9.1,1012.0,1.4,1.7,14,1263.9,0
2019-05-29 04:46:00,3,38,22.6,73,9.2,1012.0,0.3,0.7,14,1263.9,0
2019-05-29 04:49:00,3,38,22.6,73,9.3,1012.1,1.0,1.7,13,1263.9,0
2019-05-29 04:52:00,3,38,22.7,73,9.4,1012.2,0.7,1.0,0,1263.9,0
2019-05-29 04:55:00,3,38,22.7,73,9.5,1012.2,0.7,1.0,14,1263.9,0
2019-05-29 04:58:00,3,38,22.7,72,9.6,1012.2,0.7,1.0,14,1263.9,0
2019-05-29 05:01:00,3,38,22.7,72,9.8,1012.2,0.7,1.0,0,1263.9,0
2019-05-29 05:04:00,3,38,22.7,72,10.0,1012.2,0.7,1.0,8,1263.9,0
2019-05-29 05:07:00,3,38,22.7,72,10.1,1012.2,1.4,2.0,12,1263.9,0
2019-05-29 05:10:00,3,38,22.7,71,10.2,1012.2,0.3,0.7,14,1263.9,0
2019-05-29 05:13:00,3,38,22.7,71,10.3,1012.3,1.7,2.0,0,1263.9,0
2019-05-29 05:16:00,3,38,22.7,71,10.3,1012.3,0.7,1.0,10,1263.9,0
2019-05-29 05:19:00,3,38,22.7,71,10.3,1012.5,1.0,1.4,14,1263.9,0
2019-05-29 05:22:00,3,38,22.7,70,10.4,1012.5,1.4,2.0,14,1263.9,0
2019-05-29 05:25:00,3,38,22.7,70,10.4,1012.5,0.7,1.0,10,1263.9,0
2019-05-29 05:28:00,3,39,22.7,70,10.5,1012.6,1.4,2.0,0,1263.9,0
2019-05-29 05:31:00,3,39,22.9,70,10.6,1012.6,0.3,0.7,12,1263.9,0
2019-05-29 05:34:00,3,39,23.0,70,10.7,1012.7,1.4,2.0,12,1263.9,0
2019-05-29 05:37:00,3,39,23.3,70,10.8,1012.6,1.0,1.4,0,1263.9,0
2019-05-29 05:40:00,3,38,23.6,68,10.7,1012.7,1.0,1.7,0,1263.9,0
2019-05-29 05:43:00,3,38,23.7,68,10.8,1012.8,1.4,1.7,14,1263.9,0
2019-05-29 05:46:00,3,37,23.8,69,10.9,1012.8,1.4,2.0,14,1263.9,0
2019-05-29 05:49:00,3,36,24.1,69,10.9,1012.8,0.7,1.0,14,1263.9,0
2019-05-29 05:52:00,3,36,24.2,67,10.9,1013.1,1.0,1.7,14,1263.9,0
2019-05-29 05:55:00,3,35,24.4,67,10.9,1013.1,1.0,1.4,14,1263.9,0
2019-05-29 05:58:00,3,35,24.4,67,11.0,1013.1,1.4,1.7,0,1263.9,0
2019-05-29 06:01:00,3,35,24.6,66,11.0,1013.3,0.7,1.4,0,1263.9,0
2019-05-29 06:04:00,3,34,24.7,66,11.0,1013.4,0.7,1.4,0,1263.9,0
2019-05-29 06:07:00,3,34,24.8,66,11.0,1013.4,0.7,1.4,0,1263.9,0
2019-05-29 06:10:00,3,33,25.0,66,11.3,1013.4,1.4,1.7,12,1263.9,0
2019-05-29 06:13:00,3,33,25.1,65,11.5,1013.5,0.7,1.0,0,1263.9,0
2019-05-29 06:16:00,3,33,25.2,64,11.7,1013.6,1.4,1.7,0,1263.9,0
2019-05-29 06:19:00,3,33,25.2,63,11.7,1013.6,1.4,2.0,2,1263.9,0
2019-05-29 06:22:00,3,32,25.2,62,11.7,1013.5,1.4,1.7,14,1263.9,0
2019-05-29 06:25:00,3,32,25.3,62,11.8,1013.6,1.4,2.7,1,1263.9,0
2019-05-29 06:28:00,3,32,25.3,61,12.0,1013.7,1.0,1.7,12,1263.9,0
2019-05-29 06:31:00,3,32,25.3,61,12.0,1013.7,1.4,2.0,14,1263.9,0
2019-05-29 06:34:00,3,32,25.3,61,12.2,1013.8,2.0,2.7,0,1263.9,0
2019-05-29 06:37:00,3,32,25.3,58,12.5,1013.7,0.3,0.7,4,1263.9,0
