2019-05-19 00:01:00,3,34,25.0,85,10.5,1001.8,0,0,0,1251.0,0
2019-05-19 00:04:00,3,34,25.0,85,10.5,1001.7,0,0,0,1251.0,0
2019-05-19 00:07:00,3,34,25.0,86,10.4,1001.9,0,0,0,1251.0,0
2019-05-19 00:10:00,3,34,25.0,87,10.4,1001.9,0,0,0,1251.0,0
2019-05-19 00:13:00,3,34,25.0,87,10.4,1001.8,0,0,0,1251.0,0
2019-05-19 00:16:00,3,34,25.0,87,10.3,1001.9,0,0,0,1251.0,0
2019-05-19 00:19:00,3,34,25.0,87,10.3,1001.8,0,0,0,1251.0,0
2019-05-19 00:22:00,3,34,25.0,87,10.3,1001.8,0,0,0,1251.0,0
2019-05-19 00:25:00,3,34,25.0,87,10.2,1001.8,0,0,0,1251.0,0
2019-05-19 00:28:00,3,34,25.0,87,10.2,1001.9,0,0,0,1251.0,0
2019-05-19 00:31:00,3,35,24.8,87,10.1,1001.8,0,0,0,1251.0,0
2019-05-19 00:34:00,3,35,24.8,87,10.1,1001.9,0,0,0,1251.0,0
2019-05-19 00:37:00,3,35,24.8,87,10.1,1002.0,0,0,0,1251.0,0
2019-05-19 00:40:00,3,35,24.8,88,10.0,1001.9,0,0,0,1251.0,0
2019-05-19 00:43:00,3,35,24.8,88,10.0,1001.9,0,0,0,1251.0,0
2019-05-19 00:46:00,3,35,24.8,88,10.0,1001.9,0,0,0,1251.0,0
2019-05-19 00:49:00,3,35,24.8,88,9.9,1001.8,0,0,0,1251.0,0
2019-05-19 00:52:00,3,35,24.8,88,9.9,1001.8,0,0,0,1251.0,0
2019-05-19 00:55:00,3,35,24.8,88,9.8,1001.8,0,0,0,1251.0,0
2019-05-19 00:58:00,3,35,24.8,88,9.8,1001.7,0,0,0,1251.0,0
2019-05-19 01:01:00,3,35,24.8,88,9.7,1001.7,0,0,0,1251.0,0
2019-05-19 01:04:00,3,35,24.7,88,9.7,1001.7,0,0,0,1251.0,0
