2019-05-10 00:01:00,3,34,23.3,85,9.8,996.8,0,0,12,1243.2,0
2019-05-10 00:04:00,3,34,23.3,85,9.8,996.8,0,0,12,1243.2,0
2019-05-10 00:07:00,3,34,23.2,85,9.9,996.7,0,0,12,1243.2,0
2019-05-10 00:10:00,3,34,23.2,85,9.9,996.8,0,0,0,1243.2,0
2019-05-10 00:13:00,3,34,23.2,85,9.9,996.8,0,0,0,1243.2,0
2019-05-10 00:16:00,3,34,23.1,86,9.8,996.9,0,0,0,1243.2,0
2019-05-10 00:19:00,3,34,23.1,86,9.8,996.8,0,0,0,1243.2,0
2019-05-10 00:22:00,3,34,23.1,86,9.9,996.8,0,0,0,1243.2,0
2019-05-10 00:25:00,3,34,23.1,86,9.9,996.8,0,0,0,1243.2,0
2019-05-10 00:28:00,3,34,23.1,86,9.9,996.8,0,0,0,1243.2,0
2019-05-10 00:31:00,3,34,23.1,87,9.9,996.9,0,0,0,1243.2,0
2019-05-10 00:34:00,3,34,23.1,87,9.9,996.8,0,0,0,1243.2,0
2019-05-10 00:37:00,3,34,23.1,87,9.9,996.8,0,0,0,1243.2,0
2019-05-10 00:40:00,3,34,23.1,87,10.0,996.9,0,0,0,1243.2,0
2019-05-10 00:43:00,3,34,23.1,87,10.0,996.9,0,0,0,1243.2,0
2019-05-10 00:46:00,3,34,23.1,87,10.0,996.8,0,0,0,1243.2,0
2019-05-10 00:49:00,3,34,23.1,88,10.0,996.9,0,0,0,1243.2,0
2019-05-10 00:52:00,3,34,23.0,88,10.0,997.0,0,0,0,1243.2,0
2019-05-10 00:55:00,3,34,23.0,88,10.1,996.9,0,0,0,1243.2,0
2019-05-10 00:58:00,3,34,23.0,88,10.1,997.0,0,0,6,1243.2,0
2019-05-10 01:01:00,3,34,23.0,88,10.1,996.8,0,0,0,1243.2,0
2019-05-10 01:04:00,3,34,23.0,88,10.2,996.9,0,0.3,0,1243.2,0
2019-05-10 01:07:00,3,34,23.0,88,10.2,997.0,0,0,0,1243.2,0
2019-05-10 01:10:00,3,34,23.0,88,10.3,997.0,0,0,0,1243.2,0
2019-05-10 01:13:00,3,34,23.0,88,10.3,997.0,0,0.3,0,1243.2,0
2019-05-10 01:16:00,3,34,23.0,88,10.3,997.0,0,0,12,1243.2,0
2019-05-10 01:19:00,3,34,23.0,88,10.4,997.1,0,0,0,1243.2,0
2019-05-10 01:22:00,3,34,23.0,87,10.4,997.0,0,0,0,1243.2,0
2019-05-10 01:25:00,3,34,23.0,87,10.4,997.1,0,0,0,1243.2,0
2019-05-10 01:28:00,3,34,23.0,87,10.5,997.1,0,0,2,1243.2,0
