2019-05-16 00:00:59,3,29,21.1,65,8.5,1014.5,0.3,1.0,0,1244.1,0
2019-05-16 00:03:59,3,29,21.1,65,8.5,1014.5,0.3,1.0,0,1244.1,0
2019-05-16 00:06:59,3,29,21.1,68,8.3,1014.4,1.0,1.7,13,1244.1,0
2019-05-16 00:09:59,3,29,21.0,69,8.3,1014.5,0.7,1.0,0,1244.1,0
2019-05-16 00:12:59,3,29,21.1,70,8.2,1014.4,0.3,0.7,0,1244.1,0
2019-05-16 00:15:59,3,29,21.0,70,8.2,1014.3,0.7,1.0,14,1244.1,0
2019-05-16 00:18:59,3,29,21.0,70,8.1,1014.3,0.7,1.4,0,1244.1,0
2019-05-16 00:21:59,3,29,21.0,70,8.1,1014.1,1.0,1.7,14,1244.1,0
2019-05-16 00:24:59,3,29,21.0,71,8.0,1014.2,0,0.3,12,1244.1,0
2019-05-16 00:27:59,3,29,21.0,71,8.0,1014.1,0.7,1.0,0,1244.1,0
2019-05-16 00:30:59,3,29,21.0,72,7.9,1014.1,0.7,1.0,0,1244.1,0
2019-05-16 00:33:59,3,30,20.9,72,7.8,1013.9,0,0.3,0,1244.1,0
2019-05-16 00:36:59,3,30,20.9,73,7.8,1013.9,0.7,1.0,0,1244.1,0
2019-05-16 00:39:59,3,30,20.9,73,7.7,1014.0,0,0,0,1244.1,0
2019-05-16 00:42:59,3,30,20.9,74,7.7,1013.9,0,0,14,1244.1,0
2019-05-16 00:45:59,3,30,20.9,74,7.6,1013.8,0.3,0.7,14,1244.1,0
2019-05-16 00:48:59,3,30,20.9,75,7.6,1013.8,0.3,0.7,14,1244.1,0
2019-05-16 00:51:59,3,30,20.9,75,7.5,1013.8,0,0.3,14,1244.4,0
2019-05-16 00:54:59,3,30,20.9,76,7.5,1013.7,0.3,0.7,0,1244.4,0
2019-05-16 00:57:59,3,30,20.9,83,7.4,1013.6,0.3,0.7,14,1244.4,0
2019-05-16 01:00:59,3,30,20.9,83,7.4,1013.5,0.3,0.7,0,1244.4,0
2019-05-16 01:03:59,3,30,20.9,84,7.4,1013.5,0.3,0.7,0,1244.4,0
2019-05-16 01:06:59,3,30,20.8,84,7.3,1013.5,0.3,1.0,0,1244.4,0
2019-05-16 01:09:59,3,30,20.8,85,7.3,1013.5,1.4,2.4,0,1244.4,0
2019-05-16 01:12:59,3,30,20.8,85,7.2,1013.5,0.7,1.0,14,1244.4,0
2019-05-16 01:15:59,3,30,20.8,86,7.2,1013.4,0.3,1.0,14,1244.4,0
2019-05-16 01:18:59,3,30,20.7,87,7.2,1013.3,0.3,0.7,14,1244.4,0
2019-05-16 01:21:59,3,30,20.7,87,7.2,1013.3,1.0,1.4,0,1244.4,0
2019-05-16 01:24:59,3,30,20.7,88,7.2,1013.1,1.7,2.0,0,1244.4,0
2019-05-16 01:27:59,3,30,20.7,88,7.1,1013.2,0.3,0.7,0,1244.7,0
2019-05-16 01:30:59,3,30,20.7,89,7.1,1013.1,1.7,2.0,0,1244.7,0
2019-05-16 01:33:59,3,30,20.7,89,7.1,1013.1,1.7,2.4,14,1244.7,0
2019-05-16 01:36:59,3,30,20.7,89,7.1,1013.0,1.0,1.4,14,1244.7,0
