2019-06-16 00:01:00,3,42,25.4,72,17.3,1010.4,1.4,2.4,10,1345.5,0
2019-06-16 00:04:00,3,42,25.4,72,17.3,1010.3,1.4,2.4,10,1345.5,0
2019-06-16 00:07:00,3,42,25.4,73,17.2,1010.3,1.0,1.7,14,1345.5,0
2019-06-16 00:10:00,3,42,25.4,73,17.2,1010.3,0.7,1.0,12,1345.5,0
2019-06-16 00:13:00,3,42,25.4,73,17.2,1010.4,0.7,1.0,14,1345.5,0
2019-06-16 00:16:00,3,43,25.4,73,17.1,1010.4,0.3,1.0,10,1345.5,0
2019-06-16 00:19:00,3,43,25.4,73,17.0,1010.4,1.4,2.0,12,1345.5,0
2019-06-16 00:22:00,3,43,25.4,73,17.0,1010.5,1.0,1.4,12,1345.5,0
2019-06-16 00:25:00,3,43,25.4,74,17.0,1010.6,0.7,1.4,12,1345.5,0
2019-06-16 00:28:00,3,43,25.4,74,17.0,1010.5,1.7,2.4,13,1345.5,0
2019-06-16 00:31:00,3,43,25.4,74,16.9,1010.3,0.7,1.4,12,1345.5,0
2019-06-16 00:34:00,3,43,25.4,74,16.9,1010.4,0,0,12,1345.5,0
2019-06-16 00:37:00,3,43,25.4,75,16.8,1010.4,1.4,1.7,14,1345.5,0
2019-06-16 00:40:00,3,43,25.4,75,16.8,1010.4,1.0,1.7,12,1345.5,0
2019-06-16 00:43:00,3,43,25.4,74,16.7,1010.4,1.0,2.0,12,1345.5,0
2019-06-16 00:46:00,3,43,25.4,74,16.6,1010.4,0,1.0,12,1345.5,0
2019-06-16 00:49:00,3,43,25.3,75,16.6,1010.5,0,0,10,1345.5,0
2019-06-16 00:52:00,3,43,25.3,75,16.5,1010.4,1.4,2.0,10,1345.5,0
2019-06-16 00:55:00,3,43,25.3,76,16.5,1010.5,1.4,1.7,12,1345.5,0
2019-06-16 00:58:00,3,43,25.3,76,16.5,1010.4,1.0,2.0,12,1345.5,0
2019-06-16 01:01:00,3,43,25.3,76,16.5,1010.5,1.7,2.4,10,1345.5,0
2019-06-16 01:04:00,3,43,25.3,77,16.5,1010.3,1.4,2.4,12,1345.5,0
2019-06-16 01:07:00,3,43,25.3,77,16.4,1010.5,0.7,1.4,13,1345.5,0
2019-06-16 01:10:00,3,43,25.2,77,16.4,1010.4,1.4,1.7,12,1345.5,0
2019-06-16 01:13:00,3,43,25.2,77,16.4,1010.6,1.4,2.0,12,1345.5,0
2019-06-16 01:16:00,3,43,25.1,77,16.4,1010.4,1.4,2.4,12,1345.5,0
2019-06-16 01:19:00,3,43,25.1,77,16.3,1010.5,2.7,4.1,12,1345.5,0
2019-06-16 01:22:00,3,44,25.1,77,16.3,1010.5,1.4,1.7,12,1345.5,0
2019-06-16 01:25:00,3,44,25.1,77,16.3,1010.4,0.3,0.7,12,1345.5,0
2019-06-16 01:28:00,3,44,25.1,78,16.2,1010.4,1.4,2.0,14,1345.5,0
2019-06-16 01:31:00,3,44,25.1,78,16.2,1010.4,1.4,1.7,12,1345.5,0
2019-06-16 01:34:00,3,44,25.0,78,16.1,1010.4,1.4,2.4,12,1345.5,0
2019-06-16 01:37:00,3,44,25.0,78,16.1,1010.4,2.0,2.7,12,1345.5,0
2019-06-16 01:40:00,3,44,25.0,78,16.0,1010.5,2.4,3.4,12,1345.5,0
2019-06-16 01:43:00,3,44,25.0,78,16.0,1010.5,1.7,2.0,14,1345.5,0
2019-06-16 01:46:00,3,44,25.0,79,15.9,1010.5,1.4,2.0,12,1345.5,0
2019-06-16 01:49:00,3,45,24.9,79,15.9,1010.5,2.0,3.4,12,1345.5,0
2019-06-16 01:52:00,3,45,24.9,79,15.8,1010.5,0.7,1.4,12,1345.5,0
2019-06-16 01:55:00,3,45,24.9,79,15.7,1010.6,2.4,3.1,12,1345.5,0
2019-06-16 01:58:00,3,45,24.9,80,15.7,1010.6,1.0,1.7,12,1345.5,0
2019-06-16 02:01:00,3,45,24.8,80,15.7,1010.6,0.7,1.0,12,1345.5,0
2019-06-16 02:04:00,3,45,24.8,80,15.7,1010.7,0.7,1.0,12,1345.5,0
2019-06-16 02:07:00,3,45,24.7,80,15.5,1010.7,0.7,2.0,14,1345.5,0
2019-06-16 02:10:00,3,45,24.7,80,15.4,1010.8,0.7,1.0,14,1345.5,0
2019-06-16 02:13:00,3,45,24.7,80,15.4,1010.8,1.7,2.0,10,1345.5,0
2019-06-16 02:16:00,3,45,24.7,80,15.3,1010.7,0.7,1.0,14,1345.5,0
2019-06-16 02:19:00,3,45,24.7,80,15.2,1010.8,1.4,2.0,13,1345.5,0
2019-06-16 02:22:00,3,45,24.5,80,15.2,1010.9,1.0,1.7,14,1345.5,0
2019-06-16 02:25:00,3,45,24.4,81,15.1,1010.9,1.4,2.0,14,1345.5,0
2019-06-16 02:28:00,3,45,24.4,81,15.1,1011.0,0.7,1.0,12,1345.5,0
2019-06-16 02:31:00,3,45,24.5,81,15.0,1011.1,0.7,1.0,13,1345.5,0
2019-06-16 02:34:00,3,45,24.5,81,15.0,1010.9,0.7,1.0,12,1345.5,0
2019-06-16 02:37:00,3,45,24.5,81,15.0,1011.0,1.0,1.7,14,1345.5,0
2019-06-16 02:40:00,3,45,24.5,81,14.9,1011.0,1.0,1.7,14,1345.5,0
2019-06-16 02:43:00,3,45,24.4,82,14.8,1011.1,0.7,1.4,12,1345.5,0
2019-06-16 02:46:00,3,45,24.4,82,14.8,1011.1,1.0,1.4,14,1345.5,0
2019-06-16 02:49:00,3,45,24.3,82,14.7,1011.0,0.7,1.4,0,1345.5,0
2019-06-16 02:52:00,3,45,24.2,82,14.7,1011.2,0.7,1.0,14,1345.5,0
2019-06-16 02:55:00,3,45,24.3,82,14.7,1011.2,0.3,0.7,12,1345.5,0
2019-06-16 02:58:00,3,45,24.2,82,14.6,1011.2,0,0,12,1345.5,0
2019-06-16 03:01:00,3,45,24.2,82,14.6,1011.3,0.3,0.7,12,1345.5,0
2019-06-16 03:04:00,3,45,24.1,82,14.6,1011.3,1.0,2.4,12,1345.5,0
2019-06-16 03:07:00,3,45,24.1,83,14.6,1011.4,0,0,14,1345.5,0
2019-06-16 03:10:00,3,45,24.1,83,14.6,1011.3,0,0,12,1345.5,0
2019-06-16 03:13:00,3,46,24.1,83,14.6,1011.4,1.0,1.7,14,1345.5,0
2019-06-16 03:16:00,3,46,24.1,83,14.6,1011.4,0.7,1.0,12,1345.5,0
2019-06-16 03:19:00,3,46,24.1,83,14.5,1011.4,0,0,14,1345.5,0
2019-06-16 03:22:00,3,46,24.0,83,14.5,1011.4,0.3,0.7,12,1345.5,0
2019-06-16 03:25:00,3,46,23.9,83,14.5,1011.6,0.3,0.7,12,1345.5,0
2019-06-16 03:28:00,3,45,24.0,83,14.5,1011.5,1.0,1.7,12,1345.5,0
2019-06-16 03:31:00,3,46,23.9,83,14.5,1011.6,0,0,14,1345.5,0
2019-06-16 03:34:00,3,47,23.9,83,14.6,1011.5,1.0,1.4,12,1345.5,0
2019-06-16 03:37:00,3,47,23.8,83,14.6,1011.6,0.7,1.0,10,1345.5,0
2019-06-16 03:40:00,3,47,23.8,84,14.7,1011.6,1.4,2.4,14,1345.5,0
2019-06-16 03:43:00,3,47,23.7,84,14.8,1011.6,0,0.3,12,1345.5,0
2019-06-16 03:46:00,3,47,23.7,84,14.9,1011.7,0.7,1.0,10,1345.5,0
2019-06-16 03:49:00,3,48,23.5,84,15.0,1011.7,0,0.7,10,1345.5,0
2019-06-16 03:52:00,3,48,23.5,84,15.1,1011.7,0,0,12,1345.5,0
2019-06-16 03:55:00,3,48,23.4,84,15.1,1011.8,0.3,1.0,10,1345.5,0
2019-06-16 03:58:00,3,48,23.4,84,15.2,1011.9,0.7,1.4,12,1345.5,0
2019-06-16 04:01:00,3,48,23.4,83,15.2,1011.9,0.7,1.7,14,1345.5,0
2019-06-16 04:04:00,3,49,23.3,83,15.2,1011.7,0.7,1.7,14,1345.5,0
2019-06-16 04:07:00,3,49,23.3,83,15.2,1011.8,0.7,1.7,14,1345.5,0
2019-06-16 04:10:00,3,49,23.2,82,15.3,1011.9,1.4,2.7,12,1345.5,0
2019-06-16 04:13:00,3,49,23.2,82,15.3,1011.9,1.4,2.4,12,1345.5,0
2019-06-16 04:16:00,3,49,23.2,82,15.4,1011.8,1.4,2.0,14,1345.5,0
2019-06-16 04:19:00,3,49,23.2,82,15.5,1011.8,0,0.3,12,1345.5,0
2019-06-16 04:22:00,3,49,23.2,82,15.6,1011.7,1.0,1.7,12,1345.5,0
2019-06-16 04:25:00,3,49,23.2,81,15.6,1011.8,1.4,1.7,12,1345.5,0
2019-06-16 04:28:00,3,49,23.1,81,15.6,1011.7,0.3,0.7,8,1345.5,0
2019-06-16 04:31:00,3,49,23.1,81,15.8,1011.8,2.0,2.7,14,1345.5,0
2019-06-16 04:34:00,3,49,23.0,80,15.9,1011.9,1.0,1.7,12,1345.5,0
2019-06-16 04:37:00,3,49,23.0,80,15.9,1011.8,0.7,1.0,12,1345.5,0
2019-06-16 04:40:00,3,49,23.0,80,16.0,1011.9,1.7,2.0,12,1345.5,0
2019-06-16 04:43:00,3,49,23.0,80,16.0,1012.0,0.7,1.0,12,1345.5,0
2019-06-16 04:46:00,3,50,23.0,80,16.0,1012.0,1.0,1.7,10,1345.5,0
2019-06-16 04:49:00,3,50,23.0,80,16.2,1011.9,0.7,1.0,14,1345.5,0
2019-06-16 04:52:00,3,50,23.0,79,16.3,1011.8,1.0,1.7,11,1345.5,0
2019-06-16 04:55:00,3,50,23.0,79,16.3,1011.9,0.7,1.0,4,1345.5,0
2019-06-16 04:58:00,3,50,23.0,78,16.3,1012.0,0,0,12,1345.5,0
2019-06-16 05:01:00,3,50,23.0,78,16.3,1012.0,0.3,0.7,8,1345.5,0
2019-06-16 05:04:00,3,50,23.0,78,16.4,1012.0,1.4,1.7,11,1345.5,0
2019-06-16 05:07:00,3,50,23.0,77,16.5,1012.1,0.7,1.0,2,1345.5,0
2019-06-16 05:10:00,3,49,22.9,76,16.4,1012.0,0.7,1.0,12,1345.5,0
2019-06-16 05:13:00,3,49,22.8,77,16.5,1012.1,1.0,1.4,15,1345.5,0
2019-06-16 05:16:00,3,49,22.8,76,16.6,1012.1,0,0,10,1345.5,0
2019-06-16 05:19:00,3,49,22.8,76,16.7,1012.1,1.4,1.7,12,1345.5,0
2019-06-16 05:22:00,3,49,22.8,75,16.6,1012.1,1.4,2.0,8,1345.5,0
2019-06-16 05:25:00,3,49,22.8,75,16.6,1012.2,1.0,1.4,8,1345.5,0
2019-06-16 05:28:00,3,49,22.8,76,16.7,1012.2,0.7,1.0,2,1345.5,0
2019-06-16 05:31:00,3,49,22.8,76,16.8,1012.3,1.4,2.0,8,1345.5,0
2019-06-16 05:34:00,3,49,22.8,75,16.8,1012.3,2.7,3.1,12,1345.5,0
2019-06-16 05:37:00,3,49,22.8,74,16.8,1012.3,1.4,2.0,2,1345.5,0
2019-06-16 05:40:00,3,49,22.8,73,16.8,1012.4,1.7,2.0,15,1345.5,0
2019-06-16 05:43:00,3,49,22.8,73,16.8,1012.2,2.7,3.4,12,1345.5,0
2019-06-16 05:46:00,3,49,22.8,73,16.8,1012.4,2.4,3.4,12,1345.5,0
2019-06-16 05:49:00,3,49,22.6,73,16.8,1012.3,2.0,2.7,14,1345.5,0
2019-06-16 05:52:00,3,49,22.6,73,16.8,1012.3,1.0,1.7,12,1345.5,0
2019-06-16 05:55:00,3,49,22.6,73,16.9,1012.3,1.0,1.4,14,1345.5,0
2019-06-16 05:58:00,3,49,22.6,73,17.3,1012.3,0.7,1.4,12,1345.5,0
2019-06-16 06:01:00,3,49,22.6,71,17.5,1012.3,1.7,2.4,14,1345.5,0
2019-06-16 06:04:00,3,49,22.6,71,17.5,1012.4,1.7,2.4,14,1345.5,0
2019-06-16 06:07:00,3,49,22.6,70,17.5,1012.4,1.0,1.4,12,1345.5,0
2019-06-16 06:10:00,3,49,22.6,70,17.8,1012.4,1.0,1.7,12,1345.5,0
2019-06-16 06:13:00,3,49,22.6,70,18.0,1012.3,1.0,2.0,14,1345.5,0
2019-06-16 06:16:00,3,49,22.6,69,18.0,1012.4,1.4,2.0,0,1345.5,0
2019-06-16 06:19:00,3,49,22.6,68,18.1,1012.4,1.4,2.0,14,1345.5,0
2019-06-16 06:22:00,3,49,22.6,67,18.1,1012.5,1.0,1.4,12,1345.5,0
2019-06-16 06:25:00,3,49,22.6,67,18.2,1012.5,2.7,3.7,14,1345.5,0
2019-06-16 06:28:00,3,49,22.6,67,18.2,1012.7,0.7,1.0,14,1345.5,0
2019-06-16 06:31:00,3,49,22.6,68,18.4,1012.7,1.0,2.7,14,1345.5,0
2019-06-16 06:34:00,3,49,22.6,67,18.4,1012.8,1.0,1.7,10,1345.5,0
2019-06-16 06:37:00,3,50,22.6,67,18.5,1012.7,1.0,1.7,12,1345.5,0
2019-06-16 06:40:00,3,50,22.6,66,18.7,1012.7,1.4,2.0,10,1345.5,0
2019-06-16 06:43:00,3,49,22.6,66,18.8,1012.8,0.7,1.4,14,1345.5,0
2019-06-16 06:46:00,3,49,22.6,65,18.4,1013.0,1.4,2.0,14,1345.5,0
2019-06-16 06:49:00,3,49,22.6,66,18.4,1012.9,0.3,0.7,10,1345.5,0
2019-06-16 06:52:00,3,49,22.6,66,18.5,1012.9,1.0,1.4,14,1345.5,0
2019-06-16 06:55:00,3,50,22.6,67,18.6,1013.1,0.7,1.0,10,1345.5,0
2019-06-16 06:58:00,3,50,22.7,65,18.6,1013.1,1.4,1.7,11,1345.5,0
2019-06-16 07:01:00,3,50,22.8,65,18.6,1013.1,1.0,1.4,12,1345.5,0
2019-06-16 07:04:00,3,51,23.0,66,18.9,1013.1,1.4,1.7,10,1345.5,0
