2019-06-09 00:01:00,3,31,25.1,70,10.9,1018.1,0,0,0,1268.4,0
2019-06-09 00:04:00,3,31,25.1,70,10.9,1018.2,0,0,0,1268.4,0
2019-06-09 00:07:00,3,31,25.1,71,10.8,1018.1,0,0,0,1268.4,0
2019-06-09 00:10:00,3,31,25.1,71,10.8,1018.1,0,0,0,1268.4,0
2019-06-09 00:13:00,3,31,25.1,71,10.7,1018.2,0,0,0,1268.4,0
2019-06-09 00:16:00,3,31,25.1,71,10.7,1018.2,0,0,0,1268.4,0
2019-06-09 00:19:00,3,31,25.1,71,10.7,1018.2,0,0,0,1268.4,0
2019-06-09 00:22:00,3,31,25.1,71,10.6,1018.3,0,0,0,1268.4,0
2019-06-09 00:25:00,3,31,25.1,71,10.6,1018.2,0,0,0,1268.4,0
2019-06-09 00:28:00,3,31,25.0,71,10.5,1018.3,0,0,0,1268.4,0
2019-06-09 00:31:00,3,31,25.0,72,10.5,1018.2,0,0,0,1268.4,0
2019-06-09 00:34:00,3,32,24.9,72,10.4,1018.2,0,0,4,1268.4,0
2019-06-09 00:37:00,3,32,24.9,72,10.4,1018.3,0,0,4,1268.4,0
2019-06-09 00:40:00,3,32,24.9,72,10.3,1018.3,0,0,4,1268.4,0
2019-06-09 00:43:00,3,31,25.0,72,10.3,1018.3,0,0,2,1268.4,0
2019-06-09 00:46:00,3,31,25.0,72,10.3,1018.3,0,0,2,1268.4,0
2019-06-09 00:49:00,3,31,25.0,72,10.2,1018.3,0,0,0,1268.4,0
2019-06-09 00:52:00,3,31,25.0,72,10.2,1018.2,0,0,0,1268.4,0
2019-06-09 00:55:00,3,32,24.9,72,10.2,1018.2,0,0,4,1268.4,0
2019-06-09 00:58:00,3,32,24.9,73,10.2,1018.4,0,0,4,1268.4,0
2019-06-09 01:01:00,3,32,24.9,73,10.1,1018.3,0,0,4,1268.4,0
2019-06-09 01:04:00,3,32,24.9,73,10.1,1018.3,0,0,0,1268.4,0
2019-06-09 01:07:00,3,32,24.9,73,10.1,1018.4,0,0,0,1268.4,0
2019-06-09 01:10:00,3,32,24.9,73,10.0,1018.5,0,0,0,1268.4,0
2019-06-09 01:13:00,3,32,24.9,73,10.0,1018.4,0,0,0,1268.4,0
2019-06-09 01:16:00,3,32,24.9,73,9.9,1018.4,0,0,14,1268.4,0
2019-06-09 01:19:00,3,32,24.9,73,9.9,1018.4,0,0,2,1268.4,0
2019-06-09 01:22:00,3,32,24.8,73,9.9,1018.5,0,0,2,1268.4,0
2019-06-09 01:25:00,3,32,24.8,73,9.9,1018.4,0,0,2,1268.4,0
2019-06-09 01:28:00,3,32,24.8,73,9.9,1018.6,0,0,2,1268.4,0
2019-06-09 01:31:00,3,32,24.7,73,9.9,1018.5,0,0,2,1268.4,0
2019-06-09 01:34:00,3,32,24.7,74,9.9,1018.5,0,0,4,1268.4,0
2019-06-09 01:37:00,3,32,24.7,74,10.0,1018.5,0,0,2,1268.4,0
2019-06-09 01:40:00,3,32,24.7,74,10.0,1018.5,0,0,6,1268.4,0
2019-06-09 01:43:00,3,32,24.7,74,10.0,1018.6,0,0,2,1268.4,0
2019-06-09 01:46:00,3,32,24.7,74,10.1,1018.6,0,0,4,1268.4,0
2019-06-09 01:49:00,3,32,24.7,74,10.2,1018.6,0,0,4,1268.4,0
2019-06-09 01:52:00,3,32,24.6,74,10.3,1018.6,0,0,14,1268.4,0
2019-06-09 01:55:00,3,32,24.6,74,10.4,1018.6,0,0,10,1268.4,0
2019-06-09 01:58:00,3,32,24.5,74,10.5,1018.6,0,0,10,1268.4,0
