2019-06-24 00:01:00,3,49,23.5,74,16.7,1017.8,0,0,0,1347.6,0
2019-06-24 00:04:00,3,49,23.4,74,16.7,1017.8,0,0,0,1347.6,0
2019-06-24 00:07:00,3,49,23.4,75,16.5,1017.8,0,0,2,1347.6,0
2019-06-24 00:10:00,3,49,23.4,76,16.4,1017.8,0.3,1.0,0,1347.6,0
2019-06-24 00:13:00,3,49,23.4,76,16.3,1017.8,1.0,1.4,2,1347.6,0
2019-06-24 00:16:00,3,49,23.4,76,16.3,1017.8,0,0.7,14,1347.6,0
2019-06-24 00:19:00,3,49,23.3,76,16.3,1017.9,0.7,1.0,4,1347.6,0
2019-06-24 00:22:00,3,49,23.3,76,16.2,1017.9,0.3,0.7,4,1347.6,0
2019-06-24 00:25:00,3,49,23.3,76,16.1,1017.9,0,0,0,1347.6,0
2019-06-24 00:28:00,3,49,23.2,76,16.1,1017.8,0.3,0.7,0,1347.6,0
2019-06-24 00:31:00,3,49,23.2,77,16.1,1017.9,0,0,0,1347.6,0
2019-06-24 00:34:00,3,49,23.1,77,16.0,1017.8,0,0.3,0,1347.6,0
2019-06-24 00:37:00,3,50,23.1,77,16.0,1017.8,0.3,0.7,5,1347.6,0
2019-06-24 00:40:00,3,50,23.1,77,15.9,1017.8,0,0,0,1347.6,0
2019-06-24 00:43:00,3,49,23.1,77,15.8,1017.7,0,0,0,1347.6,0
2019-06-24 00:46:00,3,50,23.0,77,15.8,1017.9,0,0,14,1347.6,0
2019-06-24 00:49:00,3,50,23.0,77,15.7,1017.9,0,0,14,1347.6,0
2019-06-24 00:52:00,3,50,23.0,77,15.6,1017.8,0,0,14,1347.6,0
2019-06-24 00:55:00,3,50,23.0,78,15.5,1017.8,0.3,0.7,14,1347.6,0
2019-06-24 00:58:00,3,49,22.9,78,15.4,1017.9,0,0,14,1347.6,0
2019-06-24 01:01:00,3,49,22.9,78,15.3,1017.9,0,0,14,1347.6,0
2019-06-24 01:04:00,3,49,22.9,78,15.2,1017.9,0,0,10,1347.6,0
2019-06-24 01:07:00,3,49,22.8,78,15.2,1017.8,0,0,8,1347.6,0
2019-06-24 01:10:00,3,49,22.7,79,15.1,1017.9,0,0,6,1347.6,0
2019-06-24 01:13:00,3,49,22.7,80,15.0,1017.9,0,0,6,1347.6,0
2019-06-24 01:16:00,3,49,22.7,80,14.9,1017.9,0,0,4,1347.6,0
2019-06-24 01:19:00,3,49,22.7,80,14.9,1017.9,0,0,4,1347.6,0
2019-06-24 01:22:00,3,49,22.6,80,14.8,1017.9,0,0,4,1347.6,0
2019-06-24 01:25:00,3,50,22.6,80,14.7,1017.9,0,0,4,1347.6,0
2019-06-24 01:28:00,3,50,22.6,80,14.6,1017.9,0,0,4,1347.6,0
2019-06-24 01:31:00,3,50,22.6,80,14.6,1017.9,0,0,4,1347.6,0
2019-06-24 01:34:00,3,50,22.5,81,14.5,1017.9,0,0,14,1347.6,0
2019-06-24 01:37:00,3,50,22.5,81,14.5,1017.7,0,0,14,1347.6,0
2019-06-24 01:40:00,3,50,22.5,81,14.4,1017.8,0,0,14,1347.6,0
2019-06-24 01:43:00,3,50,22.4,82,14.4,1017.7,0,0,2,1347.6,0
2019-06-24 01:46:00,3,50,22.3,82,14.4,1017.7,0,0,0,1347.6,0
2019-06-24 01:49:00,3,50,22.3,82,14.4,1017.7,0,0,14,1347.6,0
2019-06-24 01:52:00,3,50,22.3,82,14.3,1017.9,0,0,6,1347.6,0
2019-06-24 01:55:00,3,50,22.2,83,14.3,1017.8,0,0.7,1,1347.6,0
2019-06-24 01:58:00,3,50,22.2,83,14.3,1017.8,0,0.3,0,1347.6,0
2019-06-24 02:01:00,3,50,22.2,83,14.3,1017.7,0.7,1.0,0,1347.6,0
2019-06-24 02:04:00,3,50,22.2,83,14.3,1017.8,0.7,1.0,0,1347.6,0
2019-06-24 02:07:00,3,50,22.2,83,14.3,1017.8,0,0.3,6,1347.6,0
2019-06-24 02:10:00,3,50,22.1,83,14.3,1017.8,0,0.3,0,1347.6,0
2019-06-24 02:13:00,3,50,22.1,83,14.3,1017.8,0,0.7,15,1347.6,0
2019-06-24 02:16:00,3,50,22.1,83,14.2,1017.6,0,0.7,0,1347.6,0
2019-06-24 02:19:00,3,50,22.0,83,14.2,1017.7,0.3,0.7,2,1347.6,0
2019-06-24 02:22:00,3,50,22.0,83,14.2,1017.8,0,0,6,1347.6,0
2019-06-24 02:25:00,3,51,21.9,83,14.1,1017.7,0.3,0.7,2,1347.6,0
2019-06-24 02:28:00,3,51,21.9,84,14.1,1017.7,0,0,6,1347.6,0
2019-06-24 02:31:00,3,51,21.9,84,14.0,1017.8,0.3,0.7,0,1347.6,0
2019-06-24 02:34:00,3,51,21.9,84,14.0,1017.7,0.3,0.7,4,1347.6,0
2019-06-24 02:37:00,3,51,21.8,84,14.0,1017.7,0,0,4,1347.6,0
2019-06-24 02:40:00,3,51,21.8,84,13.9,1017.7,0,0.3,4,1347.6,0
2019-06-24 02:43:00,3,51,21.8,85,13.9,1017.8,0,0.3,0,1347.6,0
2019-06-24 02:46:00,3,51,21.8,85,13.9,1017.8,0.3,0.7,2,1347.6,0
2019-06-24 02:49:00,3,52,21.7,85,13.9,1017.8,0,0,0,1347.6,0
2019-06-24 02:52:00,3,52,21.7,85,13.9,1017.8,0.3,0.7,2,1347.6,0
2019-06-24 02:55:00,3,52,21.7,85,13.8,1017.8,0,0,14,1347.6,0
2019-06-24 02:58:00,3,52,21.7,86,13.8,1017.9,0,0.3,1,1347.6,0
2019-06-24 03:01:00,3,52,21.7,86,13.8,1017.8,0,0.3,2,1347.6,0
2019-06-24 03:04:00,3,52,21.6,86,13.8,1018.0,0,0,1,1347.6,0
2019-06-24 03:07:00,3,52,21.6,86,13.7,1018.0,0,0,12,1347.6,0
2019-06-24 03:10:00,3,52,21.6,86,13.7,1017.9,0,0,0,1347.6,0
2019-06-24 03:13:00,3,52,21.5,86,13.7,1017.8,0,0,0,1347.6,0
2019-06-24 03:16:00,3,52,21.5,86,13.7,1017.8,0.3,0.7,0,1347.6,0
2019-06-24 03:19:00,3,52,21.5,86,13.7,1017.8,0.3,0.7,0,1347.6,0
2019-06-24 03:22:00,3,52,21.5,87,13.7,1017.8,0.7,0.7,4,1347.6,0
2019-06-24 03:25:00,3,52,21.5,87,13.7,1017.9,0,0,2,1347.6,0
2019-06-24 03:28:00,3,52,21.4,87,13.7,1018.0,0.7,1.4,0,1347.6,0
2019-06-24 03:31:00,3,52,21.4,87,13.7,1017.8,0,0.3,5,1347.6,0
2019-06-24 03:34:00,3,52,21.3,87,13.8,1017.7,0.7,1.0,2,1347.6,0
2019-06-24 03:37:00,3,52,21.3,88,13.8,1017.9,0.3,1.0,2,1347.6,0
2019-06-24 03:40:00,3,52,21.3,88,13.9,1017.8,0.3,1.0,2,1347.6,0
2019-06-24 03:43:00,3,52,21.3,88,14.0,1017.8,0,0,0,1347.6,0
2019-06-24 03:46:00,3,53,21.3,87,14.0,1017.8,1.0,1.4,1,1347.6,0
2019-06-24 03:49:00,3,53,21.3,87,14.1,1017.8,0.3,0.7,0,1347.6,0
2019-06-24 03:52:00,3,53,21.3,87,14.2,1017.8,0,0,0,1347.6,0
2019-06-24 03:55:00,3,53,21.3,87,14.2,1017.9,0,0,0,1347.6,0
2019-06-24 03:58:00,3,53,21.3,86,14.2,1017.8,0,0,0,1347.6,0
2019-06-24 04:01:00,3,53,21.2,86,14.2,1017.9,0,0,0,1347.6,0
2019-06-24 04:04:00,3,53,21.2,86,14.2,1017.9,0,0,0,1347.6,0
2019-06-24 04:07:00,3,53,21.2,86,14.4,1017.9,0,0,0,1347.6,0
2019-06-24 04:10:00,3,53,21.2,86,14.4,1017.9,0,0,0,1347.6,0
2019-06-24 04:13:00,3,53,21.2,86,14.5,1017.9,0,0,0,1347.6,0
2019-06-24 04:16:00,3,54,21.2,85,14.6,1017.9,0,0,0,1347.6,0
2019-06-24 04:19:00,3,54,21.2,85,14.6,1017.8,0,0,0,1347.6,0
2019-06-24 04:22:00,3,54,21.2,85,14.7,1017.9,0,0,0,1347.6,0
2019-06-24 04:25:00,3,54,21.2,85,14.9,1018.0,0,0,10,1347.6,0
2019-06-24 04:28:00,3,54,21.2,85,15.0,1018.1,0,0,10,1347.6,0
2019-06-24 04:31:00,3,54,21.2,85,15.2,1018.0,0,0,12,1347.6,0
2019-06-24 04:34:00,3,54,21.2,85,15.9,1018.1,0,0,12,1347.6,0
2019-06-24 04:37:00,3,54,21.2,85,16.6,1018.1,0,0,2,1347.6,0
2019-06-24 04:40:00,3,54,21.2,83,17.1,1018.1,0,0,14,1347.6,0
2019-06-24 04:43:00,3,54,21.2,78,17.5,1018.0,0,0,0,1347.6,0
2019-06-24 04:46:00,3,54,21.2,75,18.0,1018.0,0,0,0,1347.6,0
2019-06-24 04:49:00,3,55,21.2,73,18.4,1018.1,0,0,2,1347.6,0
2019-06-24 04:52:00,3,55,21.2,71,18.7,1018.1,0,0,0,1347.6,0
2019-06-24 04:55:00,3,55,21.2,71,19.0,1018.0,0,0,0,1347.6,0
2019-06-24 04:58:00,3,55,21.2,70,19.3,1018.1,0,0,0,1347.6,0
2019-06-24 05:01:00,3,55,21.2,69,19.2,1018.1,0.7,1.4,4,1347.6,0
2019-06-24 05:04:00,3,55,21.2,66,19.0,1018.1,0,0.3,6,1347.6,0
2019-06-24 05:07:00,3,54,21.2,66,19.0,1018.0,0,0.3,4,1347.6,0
2019-06-24 05:10:00,3,54,21.3,66,19.0,1018.1,0,0.3,4,1347.6,0
